date,open,close
2008-01-02,35.0000,32.5900
2008-01-03,32.2200,35.5000
2008-01-04,35.0000,35.2500
2008-01-07,36.4400,33.7400
2008-01-08,31.9600,32.0000
2008-01-09,31.2400,32.2000
2008-01-10,30.7100,30.9200
2008-01-11,29.7700,31.4000
2008-01-14,31.5000,30.2000
2008-01-15,30.0000,29.9000
2008-01-16,29.5000,29.5000
2008-01-17,29.9700,28.9600
2008-01-18,28.2400,28.7600
2008-01-22,25.7600,28.7200
2008-01-23,29.0000,28.8000
2008-01-24,29.0000,29.3600
2008-01-25,29.5000,30.0100
2008-01-28,29.3000,29.0500
2008-01-29,29.0000,28.2700
2008-01-30,27.6400,28.3400
2008-01-31,28.9300,29.2200
2008-02-01,29.9100,31.0500
2008-02-04,30.6200,31.2300
2008-02-05,30.3000,31.3100
2008-02-06,30.9100,31.1100
2008-02-07,31.0000,30.9200
2008-02-08,30.4100,32.0800
2008-02-11,32.5400,34.8600
2008-02-12,34.7000,34.9700
2008-02-13,34.5100,36.5000
2008-02-14,36.5000,40.1600
2008-02-15,39.1900,40.1500
2008-02-19,38.3200,38.0100
2008-02-20,37.3500,38.9000
2008-02-21,39.3800,37.6500
2008-02-22,37.6600,36.7400
2008-02-25,36.9400,37.2600
2008-02-26,37.0400,39.0900
2008-02-27,39.6200,38.7500
2008-02-28,37.8000,39.1300
2008-02-29,38.8500,40.0600
2008-03-03,40.0200,38.6700
2008-03-04,38.4100,38.6500
2008-03-05,38.3200,38.6600
2008-03-06,38.3100,38.3700
2008-03-07,38.0100,38.7000
2008-03-10,39.0000,36.6500
2008-03-11,36.6000,34.9700
2008-03-12,34.9700,34.9900
2008-03-13,33.8300,34.2100
2008-03-14,34.5700,33.3500
2008-03-17,32.3000,32.2600
2008-03-18,32.1000,31.4400
2008-03-19,31.0800,29.8300
2008-03-20,29.2500,31.0400
2008-03-24,30.7600,30.1500
2008-03-25,30.3800,30.5400
2008-03-26,30.6200,30.4000
2008-03-27,30.7000,29.7400
2008-03-28,30.2700,30.1900
2008-03-31,29.9200,29.5400
2008-04-01,29.3500,30.1900
2008-04-02,30.4200,30.4300
2008-04-03,30.5100,31.4400
2008-04-04,30.8700,31.2300
2008-04-07,31.0000,30.5900
2008-04-08,30.0600,29.7900
2008-04-09,29.4500,28.6200
2008-04-10,28.5300,28.6400
2008-04-11,28.2500,28.3700
2008-04-14,28.2500,28.4300
2008-04-15,28.4300,28.2900
2008-04-16,28.6600,28.5500
2008-04-17,28.2600,29.2500
2008-04-18,29.1500,29.6200
2008-04-21,29.2400,29.5300
2008-04-22,29.1200,28.5000
2008-04-23,28.3900,28.5100
2008-04-24,28.5100,29.5000
2008-04-25,29.7900,29.7500
2008-04-28,29.9000,30.4700
2008-04-29,30.2700,30.9000
2008-04-30,31.1300,31.1100
2008-05-01,30.7600,31.7900
2008-05-02,31.6400,31.7600
2008-05-05,31.8500,31.0900
2008-05-06,30.9200,31.7700
2008-05-07,31.3800,31.1900
2008-05-08,31.4400,31.1000
2008-05-09,30.8600,30.6100
2008-05-12,30.9600,31.5400
2008-05-13,31.1800,31.4700
2008-05-14,31.2200,33.1300
2008-05-15,33.0000,33.7500
2008-05-16,33.9700,33.7500
2008-05-19,34.7900,35.6500
2008-05-20,35.3800,34.6600
2008-05-21,35.1400,36.4600
2008-05-22,36.6100,38.0200
2008-05-23,37.7600,38.0000
2008-05-27,38.2700,38.0900
2008-05-28,38.3000,37.7200
2008-05-29,37.2400,37.8000
2008-05-30,37.5300,37.3400
2008-06-02,36.7100,36.9000
2008-06-03,36.8100,36.0600
2008-06-04,35.8200,36.3000
2008-06-05,36.3900,36.1300
2008-06-06,36.1800,35.8800
2008-06-09,36.3500,36.0100
2008-06-10,35.8900,35.2600
2008-06-11,35.4200,35.5900
2008-06-12,35.5900,34.8200
2008-06-13,34.7900,35.6200
2008-06-16,35.6000,35.4800
2008-06-17,35.6900,35.3700
2008-06-18,35.3200,34.8400
2008-06-19,34.7000,34.7300
2008-06-20,33.8000,34.5000
2008-06-23,34.4000,33.0000
2008-06-24,32.6800,32.1000
2008-06-25,32.3100,32.1700
2008-06-26,32.0000,31.9500
2008-06-27,31.8200,31.5400
2008-06-30,31.2600,31.2200
2008-07-01,30.6000,30.4700
2008-07-02,30.1400,30.1800
2008-07-03,30.1200,30.2700
2008-07-07,29.4800,29.0300
2008-07-08,29.0400,29.9500
2008-07-09,30.4000,30.4700
2008-07-10,30.2700,30.2500
2008-07-11,30.2900,30.0300
2008-07-14,30.2900,30.4800
2008-07-15,30.5700,30.8700
2008-07-16,29.9300,30.5200
2008-07-17,30.8700,31.5600
2008-07-18,31.4800,31.2900
2008-07-21,31.5600,32.2100
2008-07-22,31.9700,32.1500
2008-07-23,32.4200,32.5000
2008-07-24,32.8900,32.0100
2008-07-25,32.3100,32.4200
2008-07-28,32.2300,32.0600
2008-07-29,32.0300,32.1600
2008-07-30,32.0800,32.3000
2008-07-31,31.8100,31.9900
2008-08-01,31.6500,32.0000
2008-08-04,32.3200,32.4800
2008-08-05,32.5000,32.8300
2008-08-06,32.8000,33.8800
2008-08-07,33.2100,32.2600
2008-08-08,32.1300,33.1900
2008-08-11,32.9100,33.5600
2008-08-12,33.0900,32.8300
2008-08-13,32.9500,32.1200
2008-08-14,32.0000,31.3800
2008-08-15,31.5500,31.6500
2008-08-18,31.5200,31.5400
2008-08-19,31.0800,31.7400
2008-08-20,31.6800,32.0400
2008-08-21,32.0600,32.0200
2008-08-22,32.0100,32.0200
2008-08-25,31.8400,31.5700
2008-08-26,31.5500,31.5500
2008-08-27,31.4400,31.4000
2008-08-28,31.4000,31.8000
2008-08-29,31.8800,31.3400
2008-09-02,31.3600,31.1200
2008-09-03,31.1800,31.4900
2008-09-04,31.2700,31.2700
2008-09-05,31.1500,31.2300
2008-09-08,31.5000,31.5000
2008-09-09,31.3400,30.1400
2008-09-10,30.2100,29.4600
2008-09-11,29.1700,28.4300
2008-09-12,28.4900,28.5800
2008-09-15,28.4000,28.0000
2008-09-16,27.8500,28.0200
2008-09-17,28.2500,26.7800
2008-09-18,26.8300,26.7200
2008-09-19,26.9600,28.2300
2008-09-22,28.0200,27.0500
2008-09-23,26.9600,26.9900
2008-09-24,26.8600,26.9500
2008-09-25,26.7800,26.9000
2008-09-26,26.5300,26.6600
2008-09-29,26.1500,24.1000
2008-09-30,23.9800,24.1000
2008-10-01,23.8200,23.6700
2008-10-02,23.4600,23.3400
2008-10-03,23.4000,23.0200
2008-10-06,22.8100,23.0100
2008-10-07,23.0700,22.8200
2008-10-08,22.7100,22.2700
2008-10-09,22.3000,20.6600
2008-10-10,19.9000,19.3100
2008-10-13,19.4300,21.8300
2008-10-14,22.7500,20.9700
2008-10-15,20.8400,20.5000
2008-10-16,21.2300,22.1300
2008-10-17,21.5400,21.6700
2008-10-20,22.0500,22.7800
2008-10-21,22.7100,21.6800
2008-10-22,21.2400,20.3400
2008-10-23,20.4900,19.8000
2008-10-24,19.0800,18.8700
2008-10-27,18.3800,18.5300
2008-10-28,18.8000,18.2500
2008-10-29,18.3400,18.3100
2008-10-30,18.7100,20.3000
2008-10-31,19.7500,19.4200
2008-11-03,19.1600,19.2400
2008-11-04,19.7800,19.1000
2008-11-05,18.7700,18.4900
2008-11-06,18.7200,18.3800
2008-11-07,18.4000,18.4000
2008-11-10,18.6600,18.0500
2008-11-11,17.7600,17.3500
2008-11-12,17.2300,16.4600
2008-11-13,16.3900,16.2300
2008-11-14,15.9000,15.4200
2008-11-17,15.2700,14.6900
2008-11-18,14.6100,14.8900
2008-11-19,14.7300,14.0100
2008-11-20,13.8100,13.0400
2008-11-21,13.8500,13.9300
2008-11-24,14.2200,14.7200
2008-11-25,14.9500,15.5700
2008-11-26,15.4500,15.7700
2008-11-28,15.8300,17.0700
2008-12-01,16.6000,15.8800
2008-12-02,16.1900,14.7500
2008-12-03,14.4200,14.9800
2008-12-04,14.7500,14.5900
2008-12-05,14.5400,14.3700
2008-12-08,14.5500,14.7500
2008-12-09,14.7500,14.7200
2008-12-10,14.7400,15.0300
2008-12-11,14.8500,15.0800
2008-12-12,14.7700,14.6800
2008-12-15,14.6500,14.4100
2008-12-16,14.5200,14.1300
2008-12-17,13.9200,13.4400
2008-12-18,13.4400,13.3500
2008-12-19,13.3400,14.0100
2008-12-22,14.1500,13.7500
2008-12-23,13.6000,13.6800
2008-12-24,13.6300,13.6100
2008-12-26,13.5900,13.4900
2008-12-29,13.4900,13.1900
2008-12-30,13.1600,14.0800
2008-12-31,14.0200,14.8700
2009-01-02,14.9900,14.4500
2009-01-05,14.4500,13.9200
2009-01-06,14.0800,14.9800
2009-01-07,14.8800,15.2500
2009-01-08,15.0000,15.5100
2009-01-09,15.4100,14.5700
2009-01-12,14.5700,14.0100
2009-01-13,14.1000,14.7100
2009-01-14,14.5000,14.5000
2009-01-15,14.5000,14.5800
2009-01-16,14.5900,14.8400
2009-01-20,14.6700,13.6000
2009-01-21,13.7000,13.5800
2009-01-22,13.5600,13.1300
2009-01-23,13.0500,13.9700
2009-01-26,13.8700,13.9400
2009-01-27,14.0000,14.1700
2009-01-28,14.2800,14.8000
2009-01-29,14.6100,14.9100
2009-01-30,15.0700,15.0600
2009-02-02,15.0100,15.2800
2009-02-03,15.3600,15.8100
2009-02-04,15.7200,15.4000
2009-02-05,15.5100,15.8300
2009-02-06,15.6800,16.6400
2009-02-09,16.6600,16.6300
2009-02-10,16.6700,15.7500
2009-02-11,15.9800,15.1500
2009-02-12,15.0800,15.2100
2009-02-13,15.3000,15.1700
2009-02-17,15.2000,15.5300
2009-02-18,15.6000,15.3500
2009-02-19,15.5400,15.4700
2009-02-20,15.2300,16.0100
2009-02-23,15.9900,16.0700
2009-02-24,16.0800,16.1500
2009-02-25,15.9400,16.0300
2009-02-26,16.1400,16.4200
2009-02-27,16.1200,16.3800
2009-03-02,14.7100,14.9400
2009-03-03,14.9600,14.8700
2009-03-04,14.9700,15.3400
2009-03-05,15.0800,14.3500
2009-03-06,14.3700,14.6900
2009-03-09,14.5400,13.9900
2009-03-10,14.1100,14.2200
2009-03-11,14.0900,13.9100
2009-03-12,13.8300,14.3900
2009-03-13,14.3700,14.9400
2009-03-16,14.9500,14.9100
2009-03-17,14.8200,14.4900
2009-03-18,14.3600,14.3400
2009-03-19,14.4000,14.6300
2009-03-20,14.6100,14.6400
2009-03-23,14.5700,15.7500
2009-03-24,15.4600,15.5900
2009-03-25,15.4900,15.4400
2009-03-26,15.6000,15.8400
2009-03-27,15.7700,15.7400
2009-03-30,15.7300,14.8800
2009-03-31,15.1000,14.8300
2009-04-01,14.7600,15.8100
2009-04-02,16.0000,16.0600
2009-04-03,16.1900,16.2600
2009-04-06,16.2400,16.0400
2009-04-07,15.7400,16.0600
