date,open,close
2018-09-14,25.2800,25.2800
2018-09-17,25.2800,25.2800
2018-09-18,25.2800,25.2800
2018-09-19,25.2200,25.5400
2018-09-20,25.3500,25.4100
2018-09-24,25.4100,25.4100
2018-10-01,25.7200,25.7200
2018-10-05,25.1400,25.1400
2018-10-09,24.6000,24.6000
2018-10-11,24.1000,24.1000
2018-10-12,24.1000,24.1000
2018-10-15,24.1000,24.1000
2018-10-16,24.1001,24.1000
2018-10-17,24.1000,24.1000
2018-10-18,24.1000,24.1000
2018-10-19,24.1000,24.1000
2018-10-22,24.1000,24.1000
2018-10-23,23.1500,23.1500
2018-10-24,23.1500,23.1500
2018-10-25,23.1500,23.1500
2018-10-26,22.5200,22.4000
2018-10-29,22.4000,22.4000
2018-10-30,22.4000,22.4000
2018-10-31,22.4000,22.4000
2018-11-01,22.4000,22.4000
2018-11-02,22.4000,22.4000
2018-11-05,23.3500,23.3500
2018-11-06,23.3500,23.3500
2018-11-07,23.5700,23.5700
2018-11-08,23.5700,23.5700
2018-11-09,23.5700,23.5700
2018-11-12,23.0499,23.0500
2018-11-13,23.0500,23.0500
2018-11-14,23.0500,23.0500
2018-11-15,23.0500,23.0500
2018-11-16,23.0500,23.0500
2018-11-19,23.0500,23.0500
2018-11-20,23.0500,23.0500
2018-11-21,23.0500,23.0500
2018-11-26,23.0500,23.0500
2018-11-27,23.0500,23.0500
2018-11-28,23.0500,23.0500
2018-11-29,23.0500,23.0500
2018-11-30,23.0500,23.0500
2018-12-03,23.0500,23.0500
2018-12-04,23.0500,23.0500
2018-12-07,23.0500,23.0500
2018-12-10,22.3000,22.1000
2018-12-11,22.1000,22.1000
2018-12-12,22.1000,22.1000
2018-12-13,22.1000,22.1000
2018-12-14,22.1000,22.1000
2018-12-18,21.6899,21.6480
2018-12-19,21.9800,21.9800
2018-12-20,21.5000,21.5000
2018-12-21,20.8600,20.8700
2018-12-24,20.4900,20.4900
2018-12-26,20.4900,20.4900
2018-12-27,21.0500,21.0500
2018-12-28,21.0500,21.0500
2018-12-31,21.0500,21.0500
2019-01-03,21.0500,21.0500
2019-01-04,21.0500,21.0500
2019-01-07,22.0500,22.0500
2019-01-08,22.0500,22.0500
2019-01-09,22.0500,22.0500
2019-01-10,22.0500,22.0500
2019-01-11,22.0500,22.0500
2019-01-14,22.0500,22.0500
2019-01-15,22.0500,22.0500
2019-01-16,22.0500,22.0500
2019-01-17,22.0500,22.0500
2019-01-18,22.5500,22.5500
2019-01-23,22.5500,22.5500
2019-01-24,22.5500,22.5500
2019-01-25,22.5500,22.5500
2019-01-28,22.5500,22.5500
2019-01-29,22.5500,22.5500
2019-01-30,22.5500,22.5500
2019-01-31,22.5500,22.5500
2019-02-01,22.5500,22.5500
2019-02-04,22.5500,22.5500
2019-02-05,22.5500,22.5500
2019-02-06,22.5500,22.5500
2019-02-07,22.5500,22.5500
2019-02-08,22.5500,22.5500
2019-02-11,22.5500,22.5500
2019-02-12,22.5500,22.5500
2019-02-13,22.5500,22.5500
2019-02-14,22.5500,22.5500
2019-02-15,22.5500,22.5500
2019-02-20,22.5500,22.5500
2019-02-21,22.5500,22.5500
2019-02-22,23.3400,23.3400
2019-02-25,23.3400,23.3400
2019-02-26,23.3400,23.3400
2019-02-27,23.3400,23.3400
2019-02-28,23.3400,23.3400
2019-03-01,22.7600,23.5790
2019-03-04,23.5800,23.5800
2019-03-05,23.5800,23.5800
2019-03-06,23.3600,23.3600
2019-03-07,23.0700,23.0700
2019-03-08,23.0700,23.0700
2019-03-11,23.0700,23.0700
2019-03-12,23.2400,23.2400
2019-03-13,23.2900,23.3000
2019-03-14,23.3000,23.3000
2019-03-18,23.3600,23.3600
2019-03-20,23.3600,23.3600
2019-03-21,23.3600,23.3600
2019-03-22,23.3600,23.3600
2019-03-25,23.3600,23.3600
2019-03-26,23.3600,23.3600
2019-03-27,23.3600,23.3600
2019-03-28,23.3600,23.3600
2019-03-29,23.3600,23.3600
2019-04-01,23.3600,23.3600
2019-04-02,23.3600,23.3600
2019-04-03,23.3600,23.3600
2019-04-04,23.6300,23.6300
2019-04-05,23.6300,23.6300
2019-04-08,23.6300,23.6300
2019-04-09,23.6300,23.6300
2019-04-10,23.6300,23.6300
2019-04-11,23.6300,23.6300
2019-04-12,23.6300,23.6300
2019-04-15,23.8900,23.8900
2019-04-17,24.0200,24.0200
2019-04-18,24.0200,24.0200
2019-04-22,24.0200,24.0200
2019-04-23,24.0200,24.0200
2019-04-24,24.0200,24.0200
2019-04-25,24.0200,24.0200
2019-04-26,24.0200,24.0200
2019-04-29,24.0200,24.0200
2019-04-30,24.0200,24.0200
