date,open,close
2007-02-08,21.0000,28.4700
2007-02-09,28.5000,29.2500
2007-02-12,29.6000,28.5500
2007-02-13,29.0000,27.6100
2007-02-14,27.6000,26.6200
2007-02-15,26.5500,26.4000
2007-02-16,26.4900,27.2500
2007-02-20,27.3600,27.6500
2007-02-21,28.0800,27.9500
2007-02-22,28.0000,27.2700
2007-02-23,27.1200,27.0100
2007-02-26,27.3900,26.6500
2007-02-27,26.0400,25.7600
2007-02-28,25.7000,25.4800
2007-03-01,25.0000,25.2000
2007-03-02,24.8800,24.2500
2007-03-05,24.0500,24.3200
2007-03-06,24.7500,24.3900
2007-03-07,24.4800,24.6100
2007-03-08,24.8700,24.8600
2007-03-09,25.3500,25.8700
2007-03-12,25.9900,25.5000
2007-03-13,25.7600,24.7500
2007-03-14,24.7000,24.8000
2007-03-15,25.0500,24.5100
2007-03-16,21.4690,23.6000
2007-03-19,23.7800,24.0800
2007-03-20,24.0000,21.7500
2007-03-21,21.9000,21.1800
2007-03-22,21.0500,22.3900
2007-03-23,22.4400,22.7000
2007-03-26,22.7500,22.2300
2007-03-27,22.6000,22.8500
2007-03-28,23.0700,22.8500
2007-03-29,23.1200,22.3100
2007-03-30,22.3500,22.2400
2007-04-02,22.4400,22.0300
2007-04-03,22.3000,22.4100
2007-04-04,22.5400,22.4900
2007-04-05,22.6000,23.2400
2007-04-09,23.4800,24.0300
2007-04-10,24.0000,23.5800
2007-04-11,23.6800,23.3600
2007-04-12,24.0500,23.7800
2007-04-13,23.8000,23.9600
2007-04-16,23.9000,24.4000
2007-04-17,24.0000,24.3100
2007-04-18,24.1500,23.5800
2007-04-19,23.6100,23.2800
2007-04-20,23.4600,23.2100
2007-04-23,23.2500,23.4300
2007-04-24,23.4800,23.8010
2007-04-25,23.8000,22.9900
2007-04-26,22.9100,23.1100
2007-04-27,23.1200,23.0900
2007-04-30,23.1900,23.6000
2007-05-01,23.7000,23.2375
2007-05-02,24.0000,25.6200
2007-05-03,25.7400,25.4900
2007-05-04,25.6000,25.6900
2007-05-07,25.6400,26.1200
2007-05-08,26.1400,27.3800
2007-05-09,27.5800,26.8300
2007-05-10,26.7000,25.0000
2007-05-11,25.1900,24.9500
2007-05-14,24.8800,24.7100
2007-05-15,23.6700,24.0000
2007-05-16,24.0000,24.3000
2007-05-17,24.1000,23.2500
2007-05-18,23.3600,23.7300
2007-05-21,23.7900,24.3400
2007-05-22,24.3300,24.0200
2007-05-23,24.0100,24.3800
2007-05-24,24.2900,24.2400
2007-05-25,24.2900,24.1400
2007-05-29,24.2000,23.8300
2007-05-30,23.6500,23.6800
2007-05-31,23.5100,23.0000
2007-06-01,23.4200,23.3300
2007-06-04,23.1600,23.3800
2007-06-05,23.2700,23.4100
2007-06-06,23.3000,23.5000
2007-06-07,23.6000,23.3700
2007-06-08,23.4500,23.6900
2007-06-11,23.5400,22.4000
