date,open,close
2016-04-14,51.9200,51.9200
2016-04-15,51.8200,51.8108
2016-04-18,51.8108,51.8108
2016-04-19,52.8200,52.8200
2016-04-20,52.8200,52.8200
2016-04-21,53.5700,53.5500
2016-04-22,53.5500,53.5500
2016-04-25,53.5500,53.5500
2016-04-26,53.5699,53.5699
2016-04-27,53.0400,53.1100
2016-04-28,52.9500,51.2100
2016-04-29,51.2100,51.2100
2016-05-02,51.2100,51.2100
2016-05-03,50.6600,50.3600
2016-05-04,50.1390,49.9800
2016-05-05,50.1000,50.1000
2016-05-06,49.7200,49.8500
2016-05-09,50.4600,50.4600
2016-05-10,51.1100,51.1100
2016-05-11,51.1300,51.1300
2016-05-12,50.9485,50.9490
2016-05-13,50.7000,50.7000
2016-05-16,50.7000,50.7000
2016-05-17,50.7000,50.7000
2016-05-18,50.7000,50.7000
2016-05-19,50.6300,50.7300
2016-05-20,50.7300,50.7300
2016-05-23,50.7300,50.7300
2016-05-24,50.7300,50.7300
2016-05-25,51.6400,51.6400
2016-05-26,51.6400,51.6400
2016-05-27,51.6400,51.6400
2016-05-31,51.6400,51.6400
2016-06-01,51.1800,51.1545
2016-06-02,50.7000,50.6400
2016-06-03,50.5700,50.5000
2016-06-06,51.1100,51.1200
2016-06-07,51.6500,51.6500
2016-06-08,51.9300,51.9500
2016-06-09,51.3900,51.3900
2016-06-10,50.5100,50.1400
2016-06-13,49.6800,49.6800
2016-06-14,49.0300,49.0300
2016-06-15,49.2100,49.2100
2016-06-16,48.2600,48.5600
2016-06-17,48.5187,48.5187
2016-06-20,49.9701,49.9701
2016-06-21,50.2800,50.4600
2016-06-22,50.4600,50.4600
2016-06-23,50.3836,50.3836
2016-06-24,48.3800,48.3800
2016-06-27,48.3800,48.3800
2016-06-28,48.3800,48.3800
2016-06-29,49.1799,49.1799
2016-06-30,49.0613,49.1450
2016-07-01,49.2416,49.2416
2016-07-05,49.2416,49.2416
2016-07-06,48.5501,48.5501
2016-07-07,48.5501,48.5501
2016-07-08,48.5501,48.5501
2016-07-11,48.5501,48.5501
2016-07-12,48.5501,48.5501
2016-07-13,51.3000,51.3000
2016-07-14,51.3000,51.3000
2016-07-15,51.3000,51.3000
2016-07-18,51.3000,51.3000
2016-07-19,51.0600,51.0600
2016-07-20,51.0600,51.0600
2016-07-21,51.0600,51.0600
2016-07-22,51.0600,51.0600
2016-07-25,51.0600,51.0600
2016-07-26,51.0600,51.0600
2016-07-27,51.3995,51.3995
2016-07-28,51.3500,51.3500
2016-07-29,51.3500,51.3500
2016-08-01,51.3500,51.3500
2016-08-02,50.8750,50.8750
2016-08-03,50.8750,50.8750
2016-08-04,51.1070,51.1800
2016-08-05,51.1800,51.1800
2016-08-08,51.1800,51.1800
2016-08-09,51.1800,51.1800
2016-08-10,51.1800,51.1800
2016-08-11,52.4900,52.4900
2016-08-12,52.4900,52.4900
2016-08-15,52.4499,52.4499
2016-08-16,52.4499,52.4499
2016-08-17,51.7800,51.7800
2016-08-18,51.7800,51.7800
2016-08-19,51.2700,51.2700
2016-08-22,51.3000,51.3700
2016-08-23,51.9700,51.9700
2016-08-24,51.9683,51.8300
2016-08-25,51.8300,51.8300
2016-08-26,51.7000,51.7000
2016-08-29,51.7000,51.7000
2016-08-30,51.7000,51.7000
2016-08-31,51.7000,51.7000
2016-09-01,51.7000,51.7000
2016-09-02,51.6900,51.6900
2016-09-06,51.6900,51.6900
2016-09-07,51.6900,51.6900
2016-09-08,52.7500,52.5599
2016-09-09,52.5599,52.5599
2016-09-12,52.5599,52.5599
2016-09-13,52.5599,52.5599
2016-09-14,52.5599,52.5599
2016-09-15,52.5599,52.5599
2016-09-16,50.8300,50.8300
2016-09-19,51.1100,51.1100
2016-09-20,51.1100,51.1100
2016-09-21,50.8615,50.8615
2016-09-22,52.8700,52.8899
2016-09-23,52.3100,52.3100
2016-09-26,52.3100,52.3100
2016-09-27,52.3700,52.3700
2016-09-28,52.4299,52.4299
2016-09-29,52.4299,52.4299
2016-09-30,52.4299,52.4299
2016-10-03,52.4299,52.4299
2016-10-04,52.4299,52.4299
2016-10-05,52.1400,52.1400
2016-10-06,51.8049,51.8049
2016-10-07,51.8049,51.8049
2016-10-10,52.2100,52.1200
2016-10-11,51.7400,51.4700
2016-10-12,51.4400,51.4400
2016-10-13,51.4400,51.4400
2016-10-14,51.2700,51.2700
2016-10-17,51.4100,51.4100
2016-10-18,51.9300,51.9200
2016-10-19,51.9200,51.9200
2016-10-20,52.3900,52.3900
2016-10-21,52.3900,52.3900
2016-10-24,52.4300,52.4299
2016-10-25,52.4299,52.4299
2016-10-26,52.4299,52.4299
2016-10-27,52.2900,52.2900
2016-10-28,52.1400,52.2200
2016-10-31,52.2200,52.2200
2016-11-01,52.1800,52.1100
2016-11-02,51.6500,51.6299
2016-11-03,51.8199,51.6800
2016-11-04,51.6800,51.6800
2016-11-07,51.8200,51.8200
2016-11-08,51.8200,51.8200
2016-11-09,51.5900,51.5500
