date,open,close
2019-04-05,3.8000,3.6800
2019-04-08,3.6600,3.5500
2019-04-09,3.6900,3.3000
2019-04-10,3.3000,3.5400
2019-04-11,3.7800,3.5400
2019-04-12,3.6000,3.4799
2019-04-15,3.6000,3.4400
2019-04-16,3.4000,2.9090
2019-04-17,2.6901,2.5600
2019-04-18,2.5700,2.5900
2019-04-22,2.5900,2.2500
2019-04-23,2.4900,2.4500
2019-04-24,2.4299,2.2500
2019-04-25,2.4300,2.0600
2019-04-26,2.2500,2.2500
2019-04-29,2.1004,2.1100
2019-04-30,2.1200,2.2000
2019-05-01,2.3800,2.3399
2019-05-02,2.3500,2.1213
2019-05-03,2.1300,1.6100
2019-05-06,1.6500,1.9200
2019-05-07,1.9000,1.8600
2019-05-08,1.8900,1.7600
2019-05-09,1.7400,1.7300
2019-05-10,1.6800,1.5800
2019-05-13,1.6390,1.4500
2019-05-14,1.4989,1.4939
2019-05-15,1.4900,1.4700
2019-05-16,1.4100,1.4800
2019-05-17,1.5190,1.4200
2019-05-20,1.4200,1.4800
2019-05-21,1.4460,1.5800
2019-05-22,1.6200,1.8292
2019-05-23,1.8500,1.8700
2019-05-24,1.8600,1.6100
2019-05-28,1.6000,1.6000
2019-05-29,1.7000,1.6550
2019-05-30,1.6900,1.7000
2019-05-31,1.6200,1.5300
2019-06-03,1.5923,1.5700
2019-06-04,1.5744,1.9600
2019-06-05,2.0000,1.7600
2019-06-06,1.7000,1.7100
2019-06-07,1.7085,1.7300
2019-06-10,1.7500,1.7000
2019-06-11,1.6900,1.6000
2019-06-12,1.6100,1.6300
2019-06-13,1.6000,1.6100
2019-06-14,1.6500,1.5950
2019-06-17,1.5975,1.4400
2019-06-18,1.4400,1.3521
2019-06-19,1.4400,1.4100
2019-06-20,1.6500,1.5120
2019-06-21,1.4500,1.3500
2019-06-24,1.5000,1.4000
2019-06-25,1.3900,1.3200
2019-06-26,1.3607,1.3703
2019-06-27,1.3700,1.3500
2019-06-28,1.2500,1.2600
2019-07-01,1.3326,1.2600
2019-07-02,1.3200,1.2800
2019-07-03,1.2300,1.2400
2019-07-05,1.1971,1.2300
2019-07-08,1.2300,1.1700
2019-07-09,1.1473,1.1300
2019-07-10,1.1300,1.1000
2019-07-11,1.1748,1.0700
2019-07-12,1.1500,0.9900
2019-07-15,1.0300,0.9410
2019-07-16,0.9649,0.9600
2019-07-17,1.4200,1.8600
2019-07-18,1.7000,1.6200
2019-07-19,1.5100,1.6100
2019-07-22,1.5500,1.6600
2019-07-23,1.6400,1.3400
2019-07-24,1.3600,1.4400
2019-07-25,1.4300,1.2900
2019-07-26,1.2500,1.2500
2019-07-29,1.2100,1.2200
2019-07-30,1.2100,1.1650
2019-07-31,1.1500,1.2200
2019-08-01,1.2400,1.2339
2019-08-02,1.2200,1.1500
2019-08-05,1.1700,1.0500
2019-08-06,1.0900,1.0599
2019-08-07,0.8500,0.7698
2019-08-08,0.7600,0.5601
2019-08-09,0.7599,0.6501
2019-08-12,0.6600,0.5949
2019-08-13,0.2280,0.2400
2019-08-14,0.2800,0.2696
2019-08-15,0.3060,0.2830
2019-08-16,0.2900,0.2773
2019-08-19,0.2900,0.2890
2019-08-20,0.2920,0.2703
2019-08-21,0.2730,0.2655
2019-08-22,0.2600,0.2567
2019-08-23,0.2490,0.2509
2019-08-26,0.2500,0.2691
2019-08-27,0.2800,0.2650
2019-08-28,0.2600,0.2531
2019-08-29,0.2560,0.2530
2019-08-30,0.2600,0.2539
2019-09-03,0.2568,0.2580
2019-09-04,0.2580,0.2572
2019-09-05,0.2600,0.2600
2019-09-06,0.2560,0.2530
2019-09-09,0.2652,0.2480
2019-09-10,0.2500,0.2510
2019-09-11,0.2600,0.2687
2019-09-12,0.2700,0.2740
2019-09-13,0.2899,0.3175
2019-09-16,0.3427,0.3780
2019-09-17,0.3750,0.4701
2019-09-18,0.5000,0.6400
2019-09-19,0.5520,0.5219
2019-09-20,0.5139,0.5411
2019-09-23,0.5550,0.6500
2019-09-24,0.6720,0.7930
2019-09-25,0.8500,0.7925
2019-09-26,0.7200,0.7368
2019-09-27,0.7900,0.7948
2019-09-30,0.8210,0.7622
2019-10-01,0.7350,0.6400
2019-10-02,0.5264,0.5501
2019-10-03,0.5400,0.6600
2019-10-04,0.6900,0.6431
2019-10-07,0.6411,0.6050
2019-10-08,0.5800,0.5895
2019-10-09,0.5797,0.5532
2019-10-10,0.5538,0.5814
2019-10-11,0.5862,0.5800
2019-10-14,0.5830,0.5324
2019-10-15,0.5005,0.5265
2019-10-16,0.5300,0.5098
2019-10-17,0.5000,0.4900
2019-10-18,0.5000,0.5097
2019-10-21,0.4900,0.5090
2019-10-22,0.5003,0.4983
2019-10-23,0.5300,0.5170
2019-10-24,0.5160,0.4700
2019-10-25,0.4700,0.4336
2019-10-28,0.3100,0.2827
2019-10-29,0.2850,0.2790
2019-10-30,0.2790,0.2676
2019-10-31,0.2800,0.2709
2019-11-01,0.2736,0.2700
2019-11-04,0.2700,0.2669
