date,open,close
2019-03-28,25.2600,27.0000
2019-03-29,27.0000,26.7500
2019-04-01,26.8900,26.5200
2019-04-02,26.3000,25.8050
2019-04-03,25.7600,24.4500
2019-04-04,24.2600,24.0000
2019-04-05,24.0000,25.9000
2019-04-08,24.3200,25.3200
2019-04-09,25.2600,25.9900
2019-04-10,26.3500,27.3500
2019-04-11,27.8000,26.1400
2019-04-12,26.2000,25.8250
2019-04-15,26.0000,26.4000
2019-04-16,26.0900,27.2400
2019-04-17,26.5100,27.9200
2019-04-18,27.6100,28.1500
2019-04-22,27.2600,27.4500
2019-04-23,28.2899,27.6750
2019-04-24,26.9500,27.8000
2019-04-25,27.7100,26.9400
2019-04-26,27.1100,26.5000
2019-04-29,26.4900,26.7500
2019-04-30,26.6500,26.6000
2019-05-01,26.6000,27.1800
2019-05-02,27.1200,26.5500
2019-05-03,26.7300,25.8200
2019-05-06,25.4400,24.8800
2019-05-07,25.0000,24.4300
2019-05-08,24.4400,25.0000
2019-05-09,25.0500,24.8500
2019-05-10,25.0000,25.0000
2019-05-13,24.7500,25.8800
2019-05-14,25.8500,25.8500
2019-05-15,25.9300,25.9800
2019-05-16,26.1500,25.6100
2019-05-17,25.5000,25.3300
2019-05-20,25.2900,25.9900
2019-05-21,25.9200,26.0300
2019-05-22,25.9700,25.7300
2019-05-23,25.6700,25.8800
2019-05-24,26.0000,26.6700
2019-05-28,26.6200,26.9000
2019-05-29,26.5400,27.0000
2019-05-30,27.0000,26.8700
2019-05-31,26.6000,25.8200
2019-06-03,25.9000,26.6600
2019-06-04,26.6900,26.3900
2019-06-05,26.4900,25.8700
2019-06-06,25.9000,26.1400
2019-06-07,26.0500,24.7000
2019-06-10,24.8700,27.0000
2019-06-11,27.0000,26.5700
2019-06-12,26.7300,27.1400
2019-06-13,27.2400,27.1100
2019-06-14,27.3300,27.5100
2019-06-17,27.5000,27.5100
2019-06-18,27.6600,28.0100
2019-06-19,28.1700,28.1600
2019-06-20,28.1300,28.0000
2019-06-21,27.6700,27.4600
2019-06-24,27.6500,27.7900
2019-06-25,27.8400,27.3000
2019-06-26,27.4400,27.2700
2019-06-27,27.2600,27.3700
2019-06-28,26.8700,27.4200
2019-07-01,27.4100,26.9600
2019-07-02,26.8900,26.8500
2019-07-03,27.0000,26.1900
2019-07-05,26.4100,26.6400
2019-07-08,26.7400,26.4300
2019-07-09,26.3600,26.5200
2019-07-10,26.4500,26.3500
2019-07-11,26.4800,26.0700
2019-07-12,26.2400,26.2400
2019-07-15,26.3700,25.9600
2019-07-16,25.9700,24.8200
2019-07-17,24.9000,24.4700
2019-07-18,24.5000,23.9900
2019-07-19,23.8400,23.0800
2019-07-22,23.1600,23.0500
2019-07-23,23.0900,23.0200
2019-07-24,23.0000,23.4500
2019-07-25,23.5500,23.0100
2019-07-26,23.0000,23.0600
2019-07-29,23.0200,22.8000
2019-07-30,20.5000,19.3800
2019-07-31,20.1900,18.9600
2019-08-01,19.0500,21.0300
2019-08-02,21.0000,20.0100
2019-08-05,19.4000,19.5300
2019-08-06,19.7700,21.5000
2019-08-07,21.0000,21.7200
2019-08-08,21.8100,23.5100
2019-08-09,23.3900,23.5600
2019-08-12,23.3900,23.5700
2019-08-13,23.4600,23.6200
2019-08-14,23.1700,23.2900
2019-08-15,23.1000,23.9300
2019-08-16,24.1600,24.1500
2019-08-19,24.3400,24.8900
2019-08-20,24.8500,24.4000
2019-08-21,24.5400,24.4100
2019-08-22,24.3400,23.9000
2019-08-23,24.0300,23.9000
2019-08-26,24.0300,23.9500
2019-08-27,24.0100,23.7800
2019-08-28,23.6600,23.5100
2019-08-29,23.5700,23.4000
2019-08-30,23.4700,23.2000
2019-09-03,23.0100,23.3600
2019-09-04,23.3500,24.0300
2019-09-05,24.2400,24.5500
2019-09-06,24.6300,24.2400
2019-09-09,24.3300,24.8400
2019-09-10,24.8900,25.8800
2019-09-11,25.9700,26.1600
2019-09-12,26.2300,26.1800
2019-09-13,26.2800,26.8300
2019-09-16,26.6400,25.9000
2019-09-17,25.7400,26.6500
2019-09-18,26.7400,26.0400
2019-09-19,26.1000,25.9400
2019-09-20,26.0700,25.5400
2019-09-23,25.6800,26.0200
2019-09-24,26.1200,26.2500
2019-09-25,26.2200,26.8500
2019-09-26,27.0500,26.2900
2019-09-27,26.5100,26.5500
2019-09-30,26.3300,26.9500
2019-10-01,27.0600,26.2500
2019-10-02,26.1200,27.0300
2019-10-03,27.1300,25.8900
2019-10-04,26.1700,27.1300
2019-10-07,27.2900,27.1000
2019-10-08,26.9800,26.6800
2019-10-09,26.8700,27.0000
2019-10-10,27.0300,27.3900
2019-10-11,27.6200,27.4400
2019-10-14,27.3600,26.8500
2019-10-15,27.0300,27.4000
2019-10-16,27.3300,27.4400
2019-10-17,27.5400,27.5000
2019-10-18,27.3100,27.9900
2019-10-21,28.2000,27.6200
2019-10-22,27.6200,27.6000
2019-10-23,27.5500,28.2200
2019-10-24,28.5200,27.9900
2019-10-25,27.9400,28.3900
2019-10-28,28.4800,28.3000
2019-10-29,28.3300,28.4300
2019-10-30,27.6800,26.9700
2019-10-31,26.7900,26.9400
2019-11-01,27.0000,27.1500
