date,open,close
2000-02-14,1.4380,1.4690
2000-02-15,1.4220,1.3440
2000-02-16,1.3440,1.3750
2000-02-17,1.3750,1.3130
2000-02-18,1.3130,1.3130
2000-02-22,1.2810,1.3130
2000-02-23,1.2810,1.3750
2000-02-24,1.3440,1.4060
2000-02-25,1.5000,1.4380
2000-02-28,1.4380,1.3750
2000-02-29,1.3130,1.3750
2000-03-01,1.4380,1.3130
2000-03-02,1.3440,1.3440
2000-03-03,1.3440,1.3440
2000-03-06,1.4380,1.3750
2000-03-07,1.4380,1.3440
2000-03-08,1.3440,1.3130
2000-03-09,1.3130,1.3440
2000-03-10,1.3130,1.4380
2000-03-13,1.3910,1.3750
2000-03-14,1.3130,1.3750
2000-03-15,1.4060,1.3750
2000-03-16,1.3750,1.3750
2000-03-17,1.3590,1.4060
2000-03-20,1.4060,1.3750
2000-03-21,1.3750,1.3440
2000-03-22,1.3440,1.3130
2000-03-23,1.3130,1.4690
2000-03-24,1.8280,1.6560
2000-03-27,1.8440,1.8130
2000-03-28,1.8440,1.6880
2000-03-29,1.7970,1.7500
2000-03-30,1.7500,1.6250
2000-03-31,1.6880,1.7500
2000-04-03,1.7190,1.5630
2000-04-04,1.5940,1.5000
2000-04-05,1.4380,1.3750
2000-04-06,1.3750,1.3750
2000-04-07,1.4060,1.2500
2000-04-10,1.3750,1.3750
2000-04-11,1.3910,1.3750
2000-04-12,1.4380,1.4380
2000-04-13,1.4380,1.3750
2000-04-14,1.3910,1.3750
2000-04-17,1.3130,1.4380
2000-04-18,1.4060,1.4380
2000-04-19,1.3750,1.3750
2000-04-20,1.3750,1.3750
2000-04-24,1.3750,1.3750
2000-04-25,1.3750,1.4060
2000-04-26,1.4060,1.3750
2000-04-27,1.3750,1.3750
2000-04-28,1.3750,1.4060
2000-05-01,1.3750,1.3750
2000-05-02,1.3910,1.4060
2000-05-03,1.3750,1.3750
2000-05-04,1.3440,1.4060
2000-05-05,1.3750,1.3440
2000-05-08,1.3440,1.3750
2000-05-09,1.4690,1.3750
2000-05-10,1.3750,1.4060
2000-05-11,1.4530,1.3750
2000-05-12,1.4690,1.4690
2000-05-15,1.5000,1.3750
2000-05-16,1.3750,1.3750
2000-05-17,1.4380,1.3750
2000-05-18,1.4380,1.3750
2000-05-19,1.4690,1.4380
2000-05-22,1.4690,1.3750
2000-05-23,1.4380,1.3750
2000-05-24,1.4380,1.4060
2000-05-25,1.4690,1.4060
2000-05-26,1.4690,1.4060
2000-05-30,1.4380,1.4060
2000-05-31,1.5000,1.5630
2000-06-01,1.5310,1.5000
2000-06-02,1.5000,1.5000
2000-06-05,1.5310,1.4380
2000-06-06,1.4530,1.4380
2000-06-07,1.4530,1.4380
2000-06-08,1.4380,1.4690
2000-06-09,1.4530,1.4380
2000-06-12,1.4380,1.4380
2000-06-13,1.5000,1.4380
2000-06-14,1.4690,1.4380
2000-06-15,1.4690,1.4380
2000-06-16,1.5000,1.4380
2000-06-19,1.5000,1.4380
2000-06-20,1.4380,1.4060
2000-06-21,1.4060,1.3750
2000-06-22,1.3750,1.3750
2000-06-23,1.3750,1.5000
2000-06-26,1.4380,1.4060
2000-06-27,1.4690,1.4380
2000-06-28,1.5000,1.5000
2000-06-29,1.5000,1.4380
2000-06-30,1.4840,1.5000
2000-07-03,1.5630,1.5310
2000-07-05,1.5310,1.6250
2000-07-06,1.5000,1.5630
2000-07-07,1.5160,1.4380
2000-07-10,1.4380,1.4380
2000-07-11,1.5000,1.5000
2000-07-12,1.5000,1.5000
2000-07-13,1.5000,1.4690
2000-07-14,1.4690,1.5310
2000-07-17,1.5630,1.4690
2000-07-18,1.4690,1.4380
2000-07-19,1.5000,1.4380
2000-07-20,1.4690,1.4380
2000-07-21,1.5630,1.5000
2000-07-24,1.6250,1.5310
2000-07-25,1.5940,1.5160
2000-07-26,1.4690,1.3750
2000-07-27,1.5310,1.5000
2000-07-28,1.4840,1.4380
2000-07-31,1.5000,1.4380
2000-08-01,1.5000,1.4690
2000-08-02,1.4690,1.4380
2000-08-03,1.4380,1.4380
2000-08-04,1.4840,1.4380
2000-08-07,1.5000,1.4380
2000-08-08,1.4380,1.4380
2000-08-09,1.4380,1.4380
2000-08-10,1.4380,1.4380
2000-08-11,1.4380,1.4690
2000-08-14,1.5000,1.3750
2000-08-15,1.4380,1.4380
2000-08-16,1.5000,1.4380
2000-08-17,1.4530,1.4380
2000-08-18,1.4530,1.4380
2000-08-21,1.4380,1.4690
2000-08-22,1.5310,1.5940
2000-08-23,1.6250,1.5940
2000-08-24,1.6090,1.5630
2000-08-25,1.5000,1.5310
2000-08-28,1.5310,1.5000
2000-08-29,1.5000,1.5630
2000-08-30,1.6250,1.6250
2000-08-31,1.6250,1.6250
2000-09-01,1.6560,1.6250
2000-09-05,1.5000,1.6250
2000-09-06,1.6250,1.5940
2000-09-07,1.6720,1.5630
2000-09-08,1.5940,1.6250
2000-09-11,1.6090,1.5000
2000-09-12,1.5000,1.5160
2000-09-13,1.5000,1.4380
2000-09-14,1.5000,1.4380
2000-09-15,1.5000,1.5000
2000-09-18,1.4840,1.4380
2000-09-19,1.5000,1.4380
2000-09-20,1.4380,1.5000
2000-09-21,1.4380,1.4380
2000-09-22,1.4380,1.4380
2000-09-25,1.4530,1.4380
2000-09-26,1.4690,1.4060
2000-09-27,1.4380,1.4060
2000-09-28,1.4060,1.4380
2000-09-29,1.4530,1.4690
2000-10-02,1.4690,1.4690
2000-10-03,1.3750,1.5000
2000-10-04,1.4690,1.3750
2000-10-05,1.3750,1.4380
2000-10-06,1.3750,1.3750
2000-10-09,1.3750,1.3440
2000-10-10,1.4060,1.3750
2000-10-11,1.3750,1.4060
2000-10-12,1.3440,1.3750
2000-10-13,1.4060,1.4380
2000-10-16,1.4060,1.5000
2000-10-17,1.5000,1.4380
2000-10-18,1.4380,1.3750
2000-10-19,1.4060,1.4380
2000-10-20,1.3910,1.3440
2000-10-23,1.4380,1.4380
2000-10-24,1.3750,1.3750
2000-10-25,1.3590,1.5630
2000-10-26,1.5160,1.5000
2000-10-27,1.5000,1.5940
2000-10-30,1.6250,1.6880
2000-10-31,1.6880,1.8750
2000-11-01,1.7660,1.8130
2000-11-02,1.7500,1.8750
2000-11-03,1.8750,1.8750
2000-11-06,1.9380,1.9380
2000-11-07,2.0310,2.0630
2000-11-08,2.0630,2.3750
2000-11-09,2.3750,2.1250
2000-11-10,2.3130,2.1250
2000-11-13,2.2500,2.0310
2000-11-14,2.0630,2.0310
2000-11-15,2.0630,2.0000
2000-11-16,2.0630,2.0310
2000-11-17,2.0160,1.9380
2000-11-20,1.9380,2.0000
2000-11-21,2.0000,1.8440
2000-11-22,1.8440,1.8440
2000-11-24,2.0000,1.8440
2000-11-27,2.0000,2.0000
2000-11-28,2.0000,1.9380
2000-11-29,1.9380,1.8750
2000-11-30,1.8440,1.9840
2000-12-01,2.0000,1.8130
2000-12-04,1.9380,1.9380
2000-12-05,1.9380,1.9380
2000-12-06,2.0000,1.9380
2000-12-07,1.9840,1.9380
2000-12-08,1.7500,1.8750
2000-12-11,2.0000,1.6880
2000-12-12,1.6880,1.6250
2000-12-13,1.6250,1.6880
2000-12-14,1.7190,1.6880
2000-12-15,1.6250,1.5630
2000-12-18,1.5000,1.5630
2000-12-19,1.5000,1.4380
2000-12-20,1.4060,1.3130
2000-12-21,1.3130,1.4060
2000-12-22,1.3750,1.4380
2000-12-26,1.4380,1.4380
2000-12-27,1.3440,1.3440
2000-12-28,1.5000,1.5000
2000-12-29,1.5000,1.4220
2001-01-02,1.4380,1.4380
2001-01-03,1.3440,1.4690
2001-01-04,1.4380,2.0630
2001-01-05,2.0000,2.0000
2001-01-08,1.9060,1.9380
2001-01-09,1.8750,1.8750
2001-01-10,1.9530,1.7500
2001-01-11,1.7500,1.8750
2001-01-12,1.7500,1.6880
2001-01-16,1.7340,1.6880
2001-01-17,1.7190,1.9380
2001-01-18,1.8130,1.9380
2001-01-19,1.9380,1.9380
2001-01-22,1.8750,1.8750
2001-01-23,1.7660,2.0000
2001-01-24,2.0000,2.0000
2001-01-25,1.9690,1.9690
2001-01-26,1.9690,1.9380
2001-01-29,1.9380,1.9380
2001-01-30,1.9380,1.8750
2001-01-31,1.8130,1.9690
2001-02-01,1.8590,1.9690
2001-02-02,2.0000,1.9690
2001-02-05,1.9690,1.9380
2001-02-06,1.9380,1.9690
2001-02-07,1.9060,1.9690
2001-02-08,1.9690,1.9840
2001-02-09,1.9380,1.9380
2001-02-12,1.9060,1.8750
2001-02-13,1.9220,2.0000
2001-02-14,2.0000,1.9060
2001-02-15,1.8750,1.8750
2001-02-16,1.9380,2.0000
2001-02-20,1.9380,2.0000
2001-02-21,1.8750,1.9060
2001-02-22,1.9060,1.8440
2001-02-23,1.8130,1.9060
2001-02-26,1.8910,1.8750
2001-02-27,1.8750,1.8750
2001-02-28,1.8910,1.9380
2001-03-01,1.8280,1.9380
2001-03-02,1.7500,1.7500
2001-03-05,1.7190,1.8750
2001-03-06,1.7190,1.8750
2001-03-07,1.8280,1.8750
2001-03-08,1.8750,1.7500
2001-03-09,1.7500,1.9380
2001-03-12,1.7500,1.6880
2001-03-13,1.8590,1.7500
