date,open,close
2018-06-29,23.8000,27.3000
2018-07-02,25.4300,23.7500
2018-07-03,23.4000,23.2100
2018-07-05,23.4500,22.4600
2018-07-06,22.4800,21.8900
2018-07-09,22.1000,20.9400
2018-07-10,20.9500,19.8900
2018-07-11,19.9500,19.0500
2018-07-12,19.3300,19.8400
2018-07-13,20.3100,19.7200
2018-07-16,19.8700,18.9900
2018-07-17,19.2800,19.2500
2018-07-18,19.1500,18.8500
2018-07-19,18.9900,18.6300
2018-07-20,18.8300,18.6800
2018-07-23,18.7700,19.3000
2018-07-24,20.0000,19.1700
2018-07-25,19.3900,19.6800
2018-07-26,19.6500,18.2600
2018-07-27,18.7200,16.6300
2018-07-30,16.6000,16.0600
2018-07-31,16.0000,16.6100
2018-08-01,16.5700,16.5200
2018-08-02,16.3300,16.6200
2018-08-03,16.5900,17.0300
2018-08-06,16.9700,17.3600
2018-08-07,17.2600,17.7400
2018-08-08,17.7700,17.9300
2018-08-09,17.8800,17.7000
2018-08-10,17.5300,17.9200
2018-08-13,18.0500,18.5100
2018-08-14,18.5100,18.4600
2018-08-15,18.3200,17.8700
2018-08-16,18.0000,18.2900
2018-08-17,18.2000,18.0000
2018-08-20,17.9400,17.8700
2018-08-21,17.8200,18.6600
2018-08-22,18.7700,19.9400
2018-08-23,20.0500,19.6700
2018-08-24,19.7900,20.0000
2018-08-27,20.1700,20.5300
2018-08-28,20.7500,20.9700
2018-08-29,21.1200,22.5900
2018-08-30,23.1600,23.3600
2018-08-31,23.3400,23.5100
2018-09-04,23.5500,22.0800
2018-09-05,22.0600,20.9100
2018-09-06,20.9000,21.7200
2018-09-07,23.2000,19.2600
2018-09-10,19.2900,20.4700
2018-09-11,20.5900,21.2200
2018-09-12,21.1300,20.1000
2018-09-13,20.2900,21.5500
2018-09-14,21.5000,21.9800
2018-09-17,21.9200,21.1900
2018-09-18,21.1200,21.4300
2018-09-19,21.3700,20.7200
2018-09-20,20.7500,21.5200
2018-09-21,21.3000,20.5200
2018-09-24,20.5000,20.3700
2018-09-25,20.4700,20.5800
2018-09-26,20.5500,21.7100
2018-09-27,21.7800,21.1200
2018-09-28,21.0900,21.4500
2018-10-01,21.6100,21.1100
2018-10-02,20.9300,21.1700
