date,open,close
2019-02-19,4.8000,4.8700
2019-02-20,5.0000,4.8501
2019-02-21,4.8600,4.8300
2019-02-22,5.2500,4.6169
2019-02-25,4.6000,4.7000
2019-02-26,4.9700,4.5800
2019-02-27,4.5290,4.3425
2019-02-28,4.4780,4.6400
2019-03-01,4.6000,4.9900
2019-03-04,5.0000,4.8000
2019-03-05,4.8000,4.5900
2019-03-06,4.5000,4.6200
2019-03-07,4.8800,4.7400
2019-03-08,4.8000,4.9000
2019-03-11,5.1000,4.8500
2019-03-12,5.0000,4.9500
2019-03-13,5.0200,5.9000
2019-03-14,6.2500,6.4900
2019-03-15,6.4000,6.4700
2019-03-18,6.5000,6.2100
2019-03-19,6.3900,7.3000
2019-03-20,7.4900,7.3500
2019-03-21,7.5000,7.9500
2019-03-22,7.9900,7.8174
2019-03-25,7.9600,7.2100
2019-03-26,7.4800,6.8600
2019-03-27,6.9400,6.7300
2019-03-28,6.7300,7.3000
2019-03-29,7.4000,8.1000
2019-04-01,8.2000,8.9700
2019-04-02,9.0900,9.3500
2019-04-03,9.4400,9.0000
2019-04-04,9.1800,10.0000
2019-04-05,10.0000,10.5900
2019-04-08,10.7600,11.3300
2019-04-09,11.5000,11.8000
2019-04-10,11.9000,12.5600
2019-04-11,12.6000,13.3100
2019-04-12,13.5000,12.4400
2019-04-15,12.4500,14.2500
2019-04-16,14.4000,14.8100
2019-04-17,14.5600,13.2100
2019-04-18,13.3900,11.8900
2019-04-22,11.8900,12.2900
2019-04-23,12.3400,13.7200
2019-04-24,13.8000,12.3300
2019-04-25,12.0000,11.7500
2019-04-26,11.9800,11.8500
2019-04-29,12.0500,11.7000
2019-04-30,11.4900,11.1500
2019-05-01,11.1900,11.9000
2019-05-02,12.1900,12.4800
2019-05-03,12.4500,12.2700
2019-05-06,12.2300,11.6400
2019-05-07,11.6500,11.8000
2019-05-08,11.5700,11.5400
2019-05-09,11.3100,12.3200
2019-05-10,12.2000,13.6000
2019-05-13,13.5000,11.3900
2019-05-14,11.9500,10.6000
2019-05-15,10.5000,10.5400
