date,open,close
2018-04-10,0.5200,0.5500
2018-04-11,0.5800,0.5600
2018-04-12,0.5500,0.5500
2018-04-13,0.6200,0.6000
2018-04-16,0.5900,0.6000
2018-04-17,0.6000,0.6000
2018-04-19,0.5900,0.5674
2018-04-20,0.5800,0.5700
2018-04-23,0.5800,0.5800
2018-04-24,0.5800,0.5500
2018-04-25,0.5200,0.5201
2018-04-26,0.5201,0.5201
2018-04-27,0.5201,0.5100
2018-04-30,0.5201,0.5108
2018-05-01,0.5201,0.5500
2018-05-02,0.5508,0.5500
2018-05-03,0.5508,0.5153
2018-05-04,0.5508,0.5500
2018-05-07,0.5201,0.5201
2018-05-09,0.5144,0.5500
2018-05-10,0.5500,0.5201
2018-05-14,0.5250,0.5210
2018-05-15,0.5510,0.5300
2018-05-16,0.5310,0.5200
2018-05-21,0.5500,0.6400
2018-05-29,0.6400,0.6400
2018-05-30,0.6200,0.6200
2018-06-12,0.5501,0.5501
2018-06-19,0.5500,0.5500
2018-06-21,0.5500,0.5500
2018-06-22,0.5500,0.5500
2018-06-29,0.5500,0.5600
2018-07-05,0.5500,0.5500
2018-07-09,0.5900,0.5900
2018-07-10,0.5900,0.5900
2018-07-13,0.6000,0.6000
2018-07-17,0.6000,0.5900
2018-07-20,0.6000,0.5900
2018-07-26,0.5900,0.6200
2018-08-01,0.5700,0.5700
2018-08-06,0.5700,0.5700
2018-08-23,0.5300,0.5900
2018-08-28,0.6200,0.6100
2018-09-04,0.6100,0.6100
2018-09-05,0.6100,0.6300
2018-09-06,0.6100,0.6100
2018-09-11,0.6200,0.6200
2018-09-14,0.6100,0.6200
2018-09-18,0.6200,0.6200
2018-09-24,0.6100,0.6000
2018-09-28,0.5900,0.5900
2018-10-08,0.5108,0.5500
2018-10-09,0.5208,0.5200
2018-10-11,0.5900,0.5900
2018-10-12,0.5500,0.5900
2018-10-15,0.5700,0.5700
2018-10-17,0.5000,0.6000
2018-10-18,0.5500,0.6000
2018-10-30,0.5500,0.5900
2018-10-31,0.5700,0.5500
2018-11-01,0.5000,0.5400
2018-11-02,0.5200,0.5600
2018-11-05,0.5500,0.5400
2018-11-06,0.5300,0.5300
2018-11-12,0.5200,0.5200
2018-11-14,0.5150,0.5050
2018-11-15,0.5000,0.5000
2018-11-19,0.5100,0.5100
2018-11-20,0.5000,0.5000
2018-11-23,0.5100,0.5000
2018-11-26,0.5100,0.4922
2018-11-27,0.4900,0.4700
2018-11-28,0.4800,0.4800
2018-11-29,0.4700,0.4700
2018-12-04,0.4501,0.4500
2018-12-06,0.4460,0.4460
2018-12-10,0.3900,0.4000
2018-12-11,0.4000,0.3801
2018-12-13,0.3248,0.4000
2018-12-20,0.3600,0.3600
2018-12-24,0.3400,0.3400
2018-12-28,0.3600,0.3500
2018-12-31,0.3900,0.3900
2019-01-02,0.3800,0.3800
2019-01-03,0.3800,0.3800
2019-01-04,0.3800,0.3800
2019-01-18,0.4000,0.4000
2019-01-22,0.3800,0.3500
2019-01-29,0.3500,0.3500
2019-02-11,0.3300,0.3216
2019-02-21,0.3101,0.3100
2019-02-22,0.4000,0.4300
2019-02-25,0.4200,0.4200
2019-02-26,0.4200,0.4200
2019-02-27,0.4000,0.4100
2019-02-28,0.3900,0.3900
2019-03-01,0.3900,0.3900
2019-03-04,0.3900,0.4200
2019-03-06,0.4200,0.4200
2019-03-07,0.4400,0.4600
2019-03-08,0.4500,0.4515
2019-03-11,0.4500,0.4500
2019-03-12,0.4500,0.4500
2019-03-13,0.4500,0.4500
2019-03-14,0.4100,0.4300
2019-03-15,0.4500,0.4500
2019-03-18,0.4400,0.4500
2019-03-22,0.3800,0.4600
2019-03-25,0.4600,0.4600
