date,open,close
2016-08-01,8.0000,8.0000
2016-08-02,8.0000,8.0000
2016-08-03,8.0000,8.0000
2016-08-04,8.0000,8.0000
2016-08-05,8.0000,8.0000
2016-08-08,8.0000,8.0000
2016-08-09,8.0000,8.0000
2016-08-10,7.8490,7.9750
2016-08-11,7.9750,7.9750
2016-08-12,7.9750,7.9750
2016-08-15,7.5900,6.3000
2016-08-16,6.9300,7.0000
2016-08-17,7.0000,7.0000
2016-08-18,7.0000,7.0000
2016-08-19,7.0000,7.0000
2016-08-22,6.5400,6.3500
2016-08-23,5.7145,6.3500
2016-08-24,6.7200,6.9000
2016-08-25,7.9400,7.9400
2016-08-26,7.9400,7.9400
2016-08-29,7.9400,7.9400
2016-08-30,7.5000,7.5000
2016-08-31,7.5000,7.5430
2016-09-01,7.9900,7.9900
2016-09-02,7.9900,7.9900
2016-09-06,7.9900,7.9900
2016-09-07,7.9900,7.9900
2016-09-08,7.9903,7.9900
2016-09-09,7.9900,7.9900
2016-09-12,7.9900,7.9900
2016-09-13,6.0000,7.0000
2016-09-14,8.0000,8.0000
2016-09-15,8.0000,8.0000
2016-09-16,8.0000,8.0000
2016-09-19,8.0000,8.0000
2016-09-20,8.0000,8.0000
2016-09-21,8.0000,8.0000
2016-09-22,8.0000,8.0000
2016-09-23,8.0000,8.0000
2016-09-26,8.0000,8.0000
2016-09-27,8.0000,8.0000
2016-09-28,8.0000,8.0000
2016-09-29,8.0000,8.0000
2016-09-30,8.0000,8.0000
2016-10-03,8.0000,8.0000
2016-10-04,6.5000,6.5000
2016-10-05,6.5000,6.5000
2016-10-06,6.5000,6.5000
2016-10-07,6.5000,6.5000
2016-10-10,5.9582,5.9582
2016-10-11,5.9582,5.9582
2016-10-12,5.6900,6.0080
2016-10-13,6.0080,6.0080
2016-10-14,6.0080,6.0080
2016-10-17,6.0080,6.0080
2016-10-18,6.0080,6.0080
2016-10-19,6.0000,6.0000
2016-10-20,6.0000,6.0000
2016-10-21,6.0000,6.0000
2016-10-24,6.0000,6.0000
2016-10-25,6.0000,6.0000
2016-10-26,6.0000,6.0000
2016-10-27,5.9200,5.9200
2016-10-28,5.9200,5.9200
2016-10-31,5.9200,5.9200
2016-11-01,5.9200,5.9200
2016-11-02,5.5400,5.5400
2016-11-03,6.2900,6.2500
2016-11-04,6.2500,6.2500
2016-11-07,6.2500,6.2500
2016-11-08,6.2500,6.2500
2016-11-09,6.2500,6.2500
2016-11-10,6.2500,6.2500
2016-11-11,6.2500,6.2500
2016-11-14,6.2500,6.2500
2016-11-15,6.2500,6.2500
2016-11-16,6.2500,6.2500
2016-11-17,6.2500,6.2500
2016-11-18,7.8700,8.0000
2016-11-21,8.0000,8.0000
2016-11-22,6.0500,6.4000
2016-11-23,7.5000,7.5000
2016-11-25,7.5000,7.5000
2016-11-28,7.5000,7.5000
2016-11-29,7.5000,7.5000
2016-11-30,7.5000,7.5000
2016-12-01,7.5000,7.5000
2016-12-02,7.5000,7.5000
2016-12-05,7.5000,7.5000
2016-12-06,7.5000,7.5000
2016-12-07,5.5100,5.7782
2016-12-08,5.7500,5.7500
2016-12-09,5.8975,5.8975
2016-12-12,5.8975,5.8975
2016-12-13,5.8975,5.8975
2016-12-14,5.8975,5.8975
2016-12-15,5.8975,5.8975
2016-12-16,5.8975,5.8975
2016-12-19,5.8975,5.8975
2016-12-20,5.8975,5.8975
2016-12-21,5.8975,5.8975
2016-12-22,5.8975,5.8975
2016-12-23,5.8975,5.8975
2016-12-27,5.8975,5.8975
2016-12-28,5.8975,5.8975
2016-12-29,5.5100,5.8000
2016-12-30,5.8000,5.8000
2017-01-03,5.8000,5.8000
2017-01-04,5.8383,5.8383
2017-01-05,5.8054,5.1200
2017-01-06,5.1200,5.1200
2017-01-09,5.1200,5.1200
2017-01-10,5.1500,4.5200
2017-01-11,4.8350,4.8350
2017-01-12,4.8350,4.8350
2017-01-13,4.8350,4.8350
2017-01-17,3.5500,3.2000
2017-01-18,3.1800,3.1800
2017-01-19,3.1600,3.3000
2017-01-20,3.3000,3.3000
2017-01-23,3.3000,3.3000
2017-01-24,3.3000,3.3000
2017-01-25,3.3000,3.3000
2017-01-26,3.3000,3.3000
2017-01-27,3.0000,3.0000
2017-01-30,3.5000,3.5000
2017-01-31,3.4600,3.4800
2017-02-01,3.4800,3.4800
2017-02-02,3.5000,3.2000
2017-02-03,3.2000,3.2000
2017-02-06,3.2000,3.2000
2017-02-07,3.2000,3.2000
2017-02-08,3.2000,3.2000
2017-02-09,2.7100,2.7100
2017-02-10,2.7100,2.7100
2017-02-13,2.5000,2.5000
2017-02-14,2.5000,2.5000
2017-02-15,2.5000,2.5000
2017-02-16,2.5000,2.5000
