date,open,close
2019-06-21,24.7000,24.5100
2019-06-24,24.5700,24.6200
2019-06-25,24.5700,24.5800
2019-06-26,24.6000,24.5900
2019-06-27,24.6500,24.6200
2019-06-28,24.6300,24.6400
2019-07-01,24.7000,24.6700
2019-07-02,24.7100,24.6700
2019-07-03,24.7700,24.6700
2019-07-05,24.7000,24.6400
2019-07-08,24.7000,24.6900
2019-07-09,24.7000,24.6800
2019-07-10,24.6201,24.7500
2019-07-11,24.7800,24.7900
2019-07-12,24.7750,24.8200
2019-07-15,24.8200,24.8000
2019-07-16,24.8100,24.7900
2019-07-17,24.8100,24.8300
2019-07-18,24.8500,24.8500
2019-07-19,24.8500,24.8500
2019-07-22,24.8500,24.9200
2019-07-23,24.8500,24.9500
2019-07-24,24.9300,24.9331
2019-07-25,24.9300,24.9662
2019-07-26,24.9200,24.9915
2019-07-29,25.0000,25.0500
2019-07-30,25.0800,25.0000
2019-07-31,24.9700,24.9800
2019-08-01,25.0489,25.0600
2019-08-02,25.0000,25.0700
2019-08-05,25.0000,25.0000
2019-08-06,25.0800,25.0500
2019-08-07,24.9600,24.9700
2019-08-08,25.0800,25.1000
2019-08-09,25.2000,25.0000
2019-08-12,25.1300,25.0999
2019-08-13,25.1200,25.0100
2019-08-14,24.9900,25.0000
2019-08-15,25.0000,25.1000
2019-08-16,25.1000,25.0300
2019-08-19,25.0500,25.0510
2019-08-20,25.0100,25.0800
2019-08-21,25.0100,25.1000
2019-08-22,25.0100,25.0900
2019-08-23,25.0100,25.0000
2019-08-26,25.0000,25.0500
2019-08-27,25.0000,25.0100
2019-08-28,25.0000,25.1299
2019-08-29,25.0400,25.0200
2019-08-30,25.1200,25.1399
2019-09-03,25.0100,25.1000
2019-09-04,25.0200,25.0400
2019-09-05,25.0200,25.0200
2019-09-06,25.1300,25.0200
2019-09-09,25.0900,25.0000
2019-09-10,25.0500,24.9800
2019-09-11,25.0000,25.0700
2019-09-12,25.1400,25.0000
2019-09-13,25.0000,25.0700
2019-09-16,25.1000,25.0000
2019-09-17,25.0000,25.0000
2019-09-18,25.0200,25.0202
2019-09-19,25.0100,25.1000
2019-09-20,25.1000,25.0900
2019-09-23,25.0850,24.9000
2019-09-24,24.9008,25.0900
2019-09-25,25.0200,24.9500
2019-09-26,24.9800,25.0900
2019-09-27,25.0000,25.0600
2019-09-30,25.0000,24.9500
2019-10-01,24.9800,24.8500
2019-10-02,24.8500,24.8377
2019-10-03,24.8500,24.8320
2019-10-04,24.9000,24.8200
2019-10-07,24.7500,24.8500
2019-10-08,24.8500,24.9501
2019-10-09,24.9500,24.9900
2019-10-10,24.9900,24.9900
2019-10-11,24.9764,24.9896
2019-10-14,24.9900,25.0100
2019-10-15,25.0200,25.0175
2019-10-16,25.0200,24.9500
2019-10-17,24.9702,24.8000
2019-10-18,24.9800,24.9352
2019-10-21,24.9400,24.9900
2019-10-22,24.9900,25.0200
2019-10-23,24.9900,25.0104
2019-10-24,24.9400,25.0200
2019-10-25,25.0100,25.0200
2019-10-28,25.0200,25.2600
2019-10-29,25.0500,24.9499
2019-10-30,25.0000,25.0200
2019-10-31,25.0000,24.9800
2019-11-01,25.1329,25.1000
2019-11-04,25.1600,25.0710
2019-11-05,25.1900,25.2200
2019-11-06,24.8300,25.0600
2019-11-07,25.2000,25.2200
2019-11-08,25.2000,25.1948
2019-11-11,25.1700,25.2200
2019-11-12,25.2000,25.2200
2019-11-13,25.1500,25.2000
2019-11-14,25.2000,25.1377
2019-11-15,25.1645,25.1900
2019-11-18,25.1244,25.1900
2019-11-19,25.1900,25.1414
2019-11-20,25.1000,25.1012
2019-11-21,25.0989,25.0714
2019-11-22,25.0935,25.1000
2019-11-25,25.1000,25.1500
2019-11-26,25.1150,25.0900
2019-11-27,25.1289,25.0917
2019-11-29,25.1446,25.1446
2019-12-02,25.1500,25.2600
2019-12-03,25.3200,25.0129
2019-12-04,25.2280,25.2000
2019-12-05,25.2000,25.2000
2019-12-06,25.2000,25.2000
2019-12-09,25.2001,25.0400
2019-12-10,25.0607,25.0568
2019-12-11,25.0769,25.1400
2019-12-12,24.8400,24.8600
2019-12-13,24.8500,24.8400
2019-12-16,24.8400,25.0200
2019-12-17,24.9900,25.0534
2019-12-18,25.0500,25.0067
2019-12-19,25.0300,25.1100
2019-12-20,25.0900,25.0003
2019-12-23,25.0001,25.1000
2019-12-24,25.0894,25.0894
2019-12-26,25.0400,24.9070
2019-12-27,25.0375,25.0550
2019-12-30,25.0000,25.0075
2019-12-31,25.0400,25.1000
2020-01-02,25.0900,25.0500
2020-01-03,25.0500,25.1000
2020-01-06,25.0500,25.1945
2020-01-07,25.2500,25.0500
2020-01-08,25.2000,25.0941
2020-01-09,25.0500,25.0000
2020-01-10,25.0000,25.0550
2020-01-13,25.1000,25.0800
2020-01-14,25.0463,25.2000
2020-01-15,25.2000,25.2400
2020-01-16,25.1387,25.2400
2020-01-17,25.2673,25.2800
2020-01-21,25.2800,25.3000
2020-01-22,25.3450,25.3900
2020-01-23,25.3900,25.4358
2020-01-24,25.3613,25.3613
2020-01-27,25.3501,25.2500
2020-01-28,25.2500,25.1650
2020-01-29,25.1900,25.1936
2020-01-30,25.2500,25.2500
2020-01-31,25.2000,25.2000
2020-02-03,25.2400,25.2400
2020-02-04,25.2279,25.2052
2020-02-05,25.2000,25.0700
2020-02-06,25.0900,25.2000
2020-02-07,25.2000,25.0981
2020-02-10,25.2200,25.2398
2020-02-11,25.2236,25.2500
2020-02-12,25.2331,25.2700
2020-02-13,25.3100,25.3100
2020-02-14,25.2500,25.2500
