date,open,close
2013-09-26,10.0000,9.9600
2013-09-27,10.4400,10.1000
2013-09-30,10.0000,10.0000
2013-10-01,9.9500,10.0000
2013-10-02,9.9900,9.9700
2013-10-03,10.0000,10.0000
2013-10-04,10.1000,10.2000
2013-10-07,10.4000,10.1800
2013-10-08,10.1999,10.1200
2013-10-09,10.1400,10.1500
2013-10-10,10.5000,10.2000
2013-10-11,10.3100,10.1800
2013-10-14,9.5100,10.0000
2013-10-15,9.7800,10.1800
2013-10-16,10.2820,10.2500
2013-10-17,10.0900,10.4400
2013-10-18,10.4880,11.0100
2013-10-21,12.9800,12.9000
2013-10-22,13.0000,13.1300
2013-10-23,12.9901,13.1100
2013-10-24,13.1000,12.6100
2013-10-25,12.4500,12.3600
2013-10-28,12.2500,11.8700
2013-10-29,11.9100,13.0600
2013-10-30,13.0500,12.5500
2013-10-31,12.6500,12.6800
2013-11-01,12.8700,12.7600
2013-11-04,12.8500,13.0000
2013-11-05,12.8480,13.0000
2013-11-06,12.5000,13.1200
2013-11-07,13.0000,13.0000
2013-11-08,12.9000,12.8000
2013-11-11,12.8000,12.9000
2013-11-12,12.9200,13.0000
2013-11-13,12.8800,12.6200
2013-11-14,12.5100,12.3900
2013-11-15,12.3900,12.6600
2013-11-18,12.5200,12.2140
2013-11-19,12.3400,12.4300
2013-11-20,12.4875,12.5000
2013-11-21,12.5000,12.5600
2013-11-22,12.5800,12.5700
2013-11-25,12.5700,12.5700
2013-11-26,12.6400,12.6300
2013-11-27,12.5000,12.9600
2013-11-29,12.9600,13.1900
2013-12-02,13.0700,12.5800
2013-12-03,12.6100,12.3100
2013-12-04,12.3800,12.8900
2013-12-05,12.7500,13.1200
2013-12-06,13.1600,14.3700
2013-12-09,14.7100,14.8800
2013-12-10,14.7300,15.5900
2013-12-11,15.6000,15.8100
2013-12-12,16.0000,15.1400
2013-12-13,15.2600,14.7800
2013-12-16,14.9300,15.4800
2013-12-17,15.5100,15.1400
2013-12-18,15.1500,15.2000
2013-12-19,15.2000,15.3900
2013-12-20,15.0600,14.8000
2013-12-23,14.7200,14.9300
2013-12-24,14.8985,15.0200
2013-12-26,15.0200,14.9700
2013-12-27,15.0000,14.8900
2013-12-30,14.8500,14.9800
2013-12-31,15.0000,15.0100
2014-01-02,14.8800,14.6300
2014-01-03,14.6300,14.3500
2014-01-06,14.3500,14.3300
2014-01-07,14.8899,14.7400
2014-01-08,14.7500,14.6600
2014-01-09,14.6500,14.1600
2014-01-10,14.1600,14.0000
2014-01-13,13.8300,13.7000
2014-01-14,13.7200,13.8800
2014-01-15,14.0000,13.9700
2014-01-16,13.9000,14.2900
2014-01-17,14.1500,14.4200
2014-01-21,14.3500,14.1500
2014-01-22,14.1100,14.1500
2014-01-23,13.8400,13.7300
2014-01-24,13.4600,13.3900
2014-01-27,13.5000,13.7200
2014-01-28,13.8500,13.8400
2014-01-29,13.6300,13.6100
2014-01-30,13.6700,14.0000
2014-01-31,13.8800,13.6300
2014-02-03,13.7000,13.6100
2014-02-04,13.6900,13.6800
2014-02-05,13.5600,13.1400
2014-02-06,13.2300,13.1600
2014-02-07,12.9000,13.0700
2014-02-10,13.1200,13.1200
2014-02-11,13.1900,12.7900
2014-02-12,12.8700,12.5200
2014-02-13,12.0000,12.5400
2014-02-14,12.5000,14.0000
2014-02-18,14.1000,13.6600
2014-02-19,13.5180,15.0200
2014-02-20,15.5000,17.9800
2014-02-21,17.6400,20.6700
2014-02-24,20.5000,20.1000
2014-02-25,20.2000,20.0000
2014-02-26,20.3500,19.7900
2014-02-27,19.7000,19.2000
2014-02-28,23.5500,23.6600
2014-03-03,22.8800,25.1100
2014-03-04,25.0200,24.6400
2014-03-05,24.7400,25.1500
2014-03-06,25.0000,26.3600
2014-03-07,25.8500,25.2900
2014-03-10,25.3100,27.4200
2014-03-11,27.6700,26.3200
2014-03-12,26.2600,26.4600
2014-03-13,26.9525,26.2000
2014-03-14,26.0700,25.4000
2014-03-17,25.5500,25.7500
2014-03-18,25.6800,25.5100
2014-03-19,25.4800,26.3400
2014-03-20,25.0800,25.7000
2014-03-21,25.6800,25.4700
2014-03-24,26.0100,25.8100
2014-03-25,26.0000,25.4300
2014-03-26,25.5000,24.2700
2014-03-27,24.2900,24.9500
2014-03-28,25.0000,24.9600
2014-03-31,24.7000,24.6700
2014-04-01,24.5500,24.3600
2014-04-02,24.4000,24.2900
2014-04-03,24.2900,23.5600
2014-04-04,23.6400,22.3800
2014-04-07,22.1900,20.9900
2014-04-08,20.0700,21.9900
2014-04-09,21.9400,23.3000
2014-04-10,23.0000,21.7900
2014-04-11,21.5700,20.7300
2014-04-14,20.8400,21.5300
2014-04-15,21.5100,21.5100
2014-04-16,21.5000,22.7000
2014-04-17,22.7000,23.6100
2014-04-21,23.6500,23.3900
2014-04-22,23.3400,23.8500
2014-04-23,23.8100,23.6300
2014-04-24,23.7900,23.5100
2014-04-25,23.3400,23.5500
2014-04-28,23.5300,22.6800
2014-04-29,22.6000,22.8400
2014-04-30,22.7600,22.5000
2014-05-01,22.5600,21.9700
2014-05-02,21.9200,21.8100
2014-05-05,21.7000,21.4500
2014-05-06,21.4000,20.9000
2014-05-07,21.0500,20.0000
2014-05-08,19.5000,19.0000
2014-05-09,18.0300,17.5700
2014-05-12,17.5700,17.4400
2014-05-13,17.4000,17.2600
2014-05-14,17.1700,17.2200
2014-05-15,17.4300,18.1500
2014-05-16,18.0400,18.1500
2014-05-19,17.9900,19.2800
2014-05-20,19.2400,18.1500
2014-05-21,18.1100,18.3500
2014-05-22,18.3500,18.6600
2014-05-23,18.7000,18.7600
2014-05-27,18.7800,19.1000
2014-05-28,19.3800,20.3900
