date,open,close
2019-07-29,1.6000,1.6000
2019-07-31,1.5100,1.5000
2019-08-01,1.5245,1.4500
2019-08-05,1.4500,1.4500
2019-08-06,1.4500,1.4500
2019-08-08,1.4600,1.4600
2019-08-09,1.4600,1.4800
2019-08-14,1.4200,1.4400
2019-08-15,1.0200,0.9900
2019-08-16,1.1100,1.3400
2019-08-19,1.3400,1.3400
2019-08-21,1.1802,1.2750
2019-08-23,1.2500,1.2500
2019-08-26,1.1000,1.1600
2019-08-27,1.1600,1.1600
2019-08-28,1.1600,1.1600
2019-08-29,1.1600,1.1600
2019-08-30,0.8700,1.2000
2019-09-03,0.9707,1.2000
2019-09-05,1.2000,1.2000
2019-09-06,0.9000,1.2500
2019-09-09,0.9200,1.1500
2019-09-11,0.8700,1.1500
2019-09-18,1.0000,1.1000
2019-09-19,1.0100,1.1700
2019-09-20,1.1700,1.1700
2019-09-23,1.1000,1.1400
2019-09-24,1.0300,1.1000
2019-09-26,1.0000,1.0500
2019-09-27,1.0500,1.0500
2019-10-01,0.9210,1.0500
2019-10-03,0.8749,0.9000
2019-10-04,0.8100,1.0000
2019-10-10,0.8500,0.8700
2019-10-11,0.8500,0.8500
2019-10-16,0.8000,0.8075
2019-10-17,0.7000,0.7500
2019-10-18,0.7000,0.7500
2019-10-23,0.6000,0.7300
2019-10-24,0.6078,0.6900
2019-10-29,0.7300,0.7300
2019-10-30,0.5700,0.7266
2019-10-31,0.6000,0.7265
2019-11-08,0.7200,0.8200
2019-11-13,0.6302,0.6700
2019-11-14,0.7100,0.7500
2019-11-18,0.7500,0.7500
2019-11-19,0.6800,0.7000
2019-11-20,0.5200,0.7000
2019-11-25,0.5900,0.6500
2019-12-03,0.6000,0.6200
2019-12-05,0.6000,0.6000
2019-12-06,0.6200,0.6200
2019-12-09,0.5920,0.6000
2019-12-10,0.5800,0.5500
2019-12-13,0.5500,0.5500
2019-12-17,0.5000,0.5904
2019-12-18,0.2200,0.5400
2019-12-19,0.4600,0.5600
2019-12-20,0.5900,0.5900
2019-12-24,0.5900,0.5900
2019-12-26,0.6400,0.5400
2019-12-30,0.5400,0.5500
2019-12-31,0.5200,0.5200
2020-01-06,0.5125,0.5100
2020-01-08,0.6800,0.6300
2020-01-09,0.5300,0.5600
2020-01-13,0.6500,0.5600
2020-01-14,0.5600,0.5600
2020-01-15,0.5800,0.5800
2020-01-17,0.5400,0.6550
2020-01-21,0.6400,0.6400
2020-01-22,0.6400,0.6400
2020-01-23,0.6100,0.6500
2020-01-24,0.6100,0.6310
2020-01-27,0.9750,0.6100
2020-01-28,0.6400,0.6602
2020-01-29,0.6500,0.7400
2020-01-30,0.7400,0.6800
2020-01-31,0.7000,0.6400
2020-02-03,0.6800,0.6561
2020-02-04,0.6700,0.6668
2020-02-05,0.6800,0.6800
2020-02-06,0.6800,0.6600
2020-02-07,0.6600,0.6600
2020-02-10,0.6400,0.6800
2020-02-11,0.6400,0.6800
2020-02-12,1.4000,0.7000
