date,open,close
2011-04-19,49.9200,49.9500
2011-04-20,50.5600,50.6800
2011-04-21,51.1900,51.1400
2011-04-25,51.2316,51.2316
2011-04-26,51.6900,51.6900
2011-04-27,51.6500,51.8700
2011-04-28,52.1900,52.1900
2011-04-29,52.7200,52.2100
2011-05-02,52.4700,52.3000
2011-05-03,52.1500,51.8700
2011-05-04,51.0900,51.0900
2011-05-05,50.6000,50.6112
2011-05-06,50.8000,50.8000
2011-05-09,50.8000,50.8000
2011-05-10,51.2400,51.5220
2011-05-11,50.8500,50.2200
2011-05-12,50.2000,50.2700
2011-05-13,50.2700,50.2700
2011-05-16,49.4400,49.4000
2011-05-17,49.4000,49.4000
2011-05-18,49.4000,49.4000
2011-05-19,49.4000,49.4000
2011-05-20,50.3660,49.7400
2011-05-23,49.7400,49.7400
2011-05-24,48.7000,48.8299
2011-05-25,48.7900,48.7900
2011-05-26,49.3800,49.3800
2011-05-27,49.4100,49.6500
2011-05-31,50.3300,50.7035
2011-06-01,50.5200,50.1980
2011-06-02,50.1800,50.2000
2011-06-03,49.8700,50.2200
2011-06-06,49.8600,49.4799
2011-06-07,50.0500,50.0800
2011-06-08,49.2700,49.3600
2011-06-09,49.3100,49.5888
2011-06-10,48.4600,48.4500
2011-06-13,48.6300,48.6300
2011-06-14,48.6300,48.6300
2011-06-15,48.0200,47.9300
2011-06-16,47.9300,47.9300
2011-06-17,48.1700,47.9900
2011-06-20,47.7999,47.8200
2011-06-21,48.5000,48.5000
2011-06-22,48.4899,48.4899
2011-06-23,47.2000,47.1599
2011-06-24,47.4700,47.4700
2011-06-27,47.5100,47.6300
2011-06-28,47.9500,48.2060
2011-06-29,48.7800,49.3700
2011-06-30,50.0800,50.0450
2011-07-01,49.7700,50.6500
2011-07-05,50.6700,50.5960
2011-07-06,50.6600,50.6300
2011-07-07,50.9200,51.1270
2011-07-08,50.4300,50.4800
2011-07-11,49.8100,49.0700
2011-07-12,49.1200,48.9700
2011-07-13,49.6399,50.0200
2011-07-14,50.0300,49.5000
2011-07-15,49.5900,49.5900
2011-07-18,48.7700,48.9600
2011-07-19,49.5300,49.3300
2011-07-20,50.2800,50.0722
2011-07-21,50.8600,50.8500
2011-07-22,50.9200,51.1400
2011-07-25,50.7500,51.0700
2011-07-26,50.8100,51.0200
2011-07-27,50.4800,49.9500
2011-07-28,49.8400,49.9500
2011-07-29,49.6628,49.5400
2011-08-01,50.4600,48.7080
2011-08-02,48.5600,47.3300
2011-08-03,47.5999,47.2600
2011-08-04,45.4900,43.9720
2011-08-05,44.4400,43.3500
2011-08-08,42.1000,40.9999
2011-08-09,42.0900,42.0000
2011-08-10,41.3100,40.7100
2011-08-11,41.9681,43.2640
2011-08-12,43.1500,43.1300
2011-08-15,43.9600,43.8445
2011-08-16,43.8400,43.5300
2011-08-17,44.5200,43.5875
2011-08-18,42.4800,41.3900
2011-08-19,41.1800,40.5400
2011-08-22,40.3600,40.3399
2011-08-23,40.7100,41.2200
2011-08-24,41.4999,41.3100
2011-08-25,41.0500,41.0360
2011-08-26,41.3500,41.6100
2011-08-29,42.6000,42.8000
2011-08-30,42.8500,42.9900
2011-08-31,43.5800,43.6799
2011-09-01,43.6100,43.4500
2011-09-02,42.6500,42.4000
2011-09-06,40.5900,41.0299
2011-09-07,41.8590,41.8600
2011-09-08,41.8400,41.4800
2011-09-09,40.0000,40.0600
2011-09-12,39.4800,39.3600
2011-09-13,39.8800,40.1200
2011-09-14,40.4900,40.4900
2011-09-15,40.6600,40.9300
2011-09-16,40.9100,41.1600
2011-09-19,39.6200,40.1700
2011-09-20,40.3000,40.3800
2011-09-21,39.6600,39.2700
2011-09-22,37.4900,36.8700
2011-09-23,36.9300,37.2300
2011-09-26,36.2600,36.7330
2011-09-27,38.7600,38.2600
2011-09-28,38.3400,37.9790
