date,open,close
2016-11-16,14.8500,14.8500
2016-11-17,14.9699,14.9100
2016-11-18,14.8800,14.7692
2016-11-21,14.8599,14.8599
2016-11-22,14.8599,14.8599
2016-11-23,14.8599,14.8599
2016-11-25,15.0400,15.0600
2016-11-28,14.9688,14.9688
2016-11-29,14.9800,14.9100
2016-11-30,14.9100,14.9100
2016-12-01,14.9100,14.9100
2016-12-02,14.9050,14.9050
2016-12-05,15.1900,15.2900
2016-12-06,15.4499,15.4499
2016-12-07,15.4499,15.4499
2016-12-08,15.6200,15.6200
2016-12-09,15.6200,15.6200
2016-12-12,15.6800,15.6797
2016-12-13,15.8299,15.8300
2016-12-14,15.7900,15.7100
2016-12-15,15.7100,15.7100
2016-12-16,15.7100,15.7100
2016-12-19,15.7100,15.7100
2016-12-20,15.7100,15.7100
2016-12-21,15.7100,15.7100
2016-12-22,15.7100,15.7100
2016-12-23,15.7100,15.7100
2016-12-27,15.7100,15.7100
2016-12-28,15.7100,15.7100
2016-12-29,15.7100,15.7100
2016-12-30,15.7100,15.7100
2017-01-03,15.7100,15.7100
2017-01-04,15.7100,15.7100
2017-01-05,15.7100,15.7100
2017-01-06,15.7100,15.7100
2017-01-09,15.7100,15.7100
2017-01-10,15.7100,15.7100
2017-01-11,15.8700,15.9000
2017-01-12,15.9000,15.9000
2017-01-13,15.9000,15.9000
2017-01-17,15.9000,15.9000
2017-01-18,15.9000,15.9000
2017-01-19,15.9000,15.9000
2017-01-20,15.9000,15.9000
2017-01-23,16.0300,16.0105
2017-01-24,16.0105,16.0105
2017-01-25,16.2870,16.2892
2017-01-26,16.2892,16.2892
2017-01-27,16.1899,16.1899
2017-01-30,16.0200,16.0200
2017-01-31,16.0999,16.0999
2017-02-01,16.0999,16.0999
2017-02-02,16.0999,16.0999
2017-02-03,16.0201,16.0500
2017-02-06,15.8342,15.8405
2017-02-07,15.8200,15.8400
2017-02-08,15.8400,15.8400
2017-02-09,15.8400,15.8400
2017-02-10,15.8400,15.8400
2017-02-13,16.2600,16.1239
2017-02-14,16.1239,16.1239
2017-02-15,16.1800,16.1800
2017-02-16,16.2000,16.2000
2017-02-17,16.1500,16.0700
2017-02-21,16.0700,16.0700
2017-02-22,15.9600,16.0200
2017-02-23,16.1399,16.1399
2017-02-24,15.8400,15.8400
2017-02-27,15.8999,15.9000
2017-02-28,15.8800,15.9700
2017-03-01,15.9135,15.9135
2017-03-02,16.0900,16.0300
2017-03-03,16.0400,16.0400
2017-03-06,16.1000,16.0650
2017-03-07,16.0650,16.0650
2017-03-08,15.9000,15.8999
2017-03-09,15.8999,15.8999
2017-03-10,16.1493,16.2000
2017-03-13,16.2399,16.2600
2017-03-14,16.2600,16.2600
2017-03-15,16.2700,16.2442
2017-03-16,16.2442,16.2442
2017-03-17,16.4400,16.4800
2017-03-20,16.3897,16.3897
2017-03-21,16.3897,16.3897
2017-03-22,16.2300,16.2300
2017-03-23,16.2400,16.2800
