date,open,close
2000-02-14,2.5630,2.8130
2000-02-15,2.8130,2.3750
2000-02-16,2.4060,2.5000
2000-02-17,2.6250,2.6880
2000-02-18,2.7500,2.6250
2000-02-22,2.5000,2.5000
2000-02-23,2.5310,2.5630
2000-02-24,2.3750,2.4380
2000-02-25,2.4380,3.0000
2000-02-28,3.1250,3.8130
2000-02-29,3.6880,3.9380
2000-03-01,5.5000,4.2500
2000-03-02,4.1250,4.1250
2000-03-03,4.1880,3.8750
2000-03-06,3.9690,3.9380
2000-03-07,3.6880,4.0000
2000-03-08,4.0000,4.5000
2000-03-09,4.5000,4.5630
2000-03-10,4.5310,4.6880
2000-03-13,4.6880,4.6250
2000-03-14,4.7500,4.2500
2000-03-15,4.2500,3.3750
2000-03-16,3.6880,3.7500
2000-03-17,3.8750,3.8750
2000-03-20,3.8130,3.5000
2000-03-21,3.5000,3.2500
2000-03-22,3.3750,3.3750
2000-03-23,3.6250,3.8440
2000-03-24,3.6880,4.0000
2000-03-27,4.0000,4.0000
2000-03-28,3.9380,3.7500
2000-03-29,3.5940,3.4060
2000-03-30,3.4690,3.4060
2000-03-31,3.3910,3.5310
2000-04-03,3.4530,3.5000
2000-04-04,3.4380,3.3440
2000-04-05,3.2340,3.5000
2000-04-06,3.6250,3.7500
2000-04-07,3.9380,3.7500
2000-04-10,3.7500,3.6880
2000-04-11,3.5000,3.3440
2000-04-12,3.2500,3.3750
2000-04-13,3.3440,3.0000
2000-04-14,2.8750,3.0000
2000-04-17,3.0000,2.6250
2000-04-18,2.6880,3.1250
2000-04-19,3.0940,3.3750
2000-04-20,3.3130,3.3750
2000-04-24,3.5000,3.5000
2000-04-25,3.5000,3.5000
2000-04-26,3.7500,3.5000
2000-04-27,3.2810,3.2500
2000-04-28,3.3130,3.1880
2000-05-01,3.3750,3.5000
2000-05-02,3.5000,3.2500
2000-05-03,3.2500,3.7500
2000-05-04,3.6250,3.5000
2000-05-05,3.6250,3.6250
2000-05-08,3.5780,3.5000
2000-05-09,3.5000,3.5000
2000-05-10,3.2500,3.4060
2000-05-11,3.4100,3.4100
2000-05-12,3.3750,3.5000
2000-05-15,3.3130,3.3750
2000-05-16,3.2500,3.1250
2000-05-17,3.0630,3.1250
2000-05-18,3.2500,3.4380
2000-05-19,2.8750,3.3130
2000-05-22,3.2500,3.3750
2000-05-23,3.3750,3.2500
2000-05-24,3.2500,3.1250
2000-05-25,3.1250,3.3280
2000-05-26,3.1250,3.0000
2000-05-30,3.0000,3.1250
2000-05-31,3.1200,3.1200
2000-06-01,2.9690,3.1250
2000-06-02,3.0000,3.1250
2000-06-05,3.0630,3.3750
2000-06-06,3.4380,3.4380
2000-06-07,3.3750,3.4690
2000-06-08,3.3750,3.0630
2000-06-09,3.1880,3.1250
2000-06-12,3.0940,3.0940
2000-06-13,3.1880,3.3130
2000-06-14,3.3130,3.2500
2000-06-15,3.2500,3.4060
2000-06-16,3.4690,3.4690
2000-06-19,3.3750,3.5000
2000-06-20,3.5000,3.8750
2000-06-21,3.7500,3.8130
2000-06-22,3.8280,3.8130
2000-06-23,3.8750,3.8750
2000-06-26,3.8130,3.6880
2000-06-27,3.7500,3.9380
2000-06-28,4.0000,3.8750
2000-06-29,3.6250,3.8750
2000-06-30,4.0000,4.2500
2000-07-03,4.2500,4.2500
2000-07-05,4.2500,4.1250
2000-07-06,4.1250,4.2190
2000-07-07,3.8750,4.2500
2000-07-10,4.1880,4.0000
2000-07-11,4.0000,3.8130
2000-07-12,3.9380,4.0000
2000-07-13,4.0630,3.8750
2000-07-14,4.0000,3.8750
2000-07-17,4.0000,4.1250
2000-07-18,4.1250,4.0310
2000-07-19,4.0000,3.9060
2000-07-20,4.0000,4.0000
2000-07-21,4.0000,4.0630
2000-07-24,4.0630,4.0000
2000-07-25,4.0000,4.0000
2000-07-26,4.0000,3.7810
2000-07-27,3.8910,3.7810
2000-07-28,3.5000,3.7500
2000-07-31,3.7500,3.5310
2000-08-01,3.5310,3.3750
2000-08-02,3.3750,3.3750
2000-08-03,3.1250,3.3130
2000-08-04,3.3130,3.4380
2000-08-07,3.4380,3.5000
2000-08-08,3.2500,3.6250
2000-08-09,3.6250,3.7500
2000-08-10,3.5160,3.8750
2000-08-11,3.8130,3.8130
2000-08-14,3.8750,3.8750
2000-08-15,3.8750,3.7500
2000-08-16,3.2500,3.3750
2000-08-17,3.3750,3.6250
2000-08-18,3.7500,3.5630
2000-08-21,3.7500,3.7500
2000-08-22,3.7340,3.6250
2000-08-23,3.6250,3.3130
2000-08-24,3.3750,3.4690
2000-08-25,3.4700,3.4700
2000-08-28,3.5000,6.4063
2000-08-29,5.1880,5.1410
2000-08-30,4.8750,4.7500
2000-08-31,4.8440,4.5630
2000-09-01,4.5310,4.2500
2000-09-05,4.3440,3.9060
2000-09-06,4.0630,4.1250
2000-09-07,4.1250,4.2500
2000-09-08,4.3130,4.3440
2000-09-11,4.2810,4.3750
2000-09-12,4.3590,4.0000
2000-09-13,4.0000,3.9380
2000-09-14,4.0000,4.0940
2000-09-15,4.0940,3.9690
2000-09-18,3.9690,3.8750
2000-09-19,3.8750,3.8750
2000-09-20,4.0000,3.9690
2000-09-21,3.8130,3.8130
2000-09-22,3.3750,3.6880
2000-09-25,3.6880,3.5000
2000-09-26,3.4690,3.4380
2000-09-27,3.4380,3.5000
2000-09-28,3.6250,3.8750
2000-09-29,3.7500,3.7500
2000-10-02,3.7500,3.4380
2000-10-03,3.3750,3.3750
2000-10-04,3.5000,3.4380
2000-10-05,3.3130,3.4380
2000-10-06,3.1880,3.5000
2000-10-09,3.1880,3.3130
2000-10-10,3.0630,3.0000
