date,open,close
2014-07-01,14.2300,14.2000
2014-07-02,14.1400,14.1000
2014-07-03,14.1900,14.0500
2014-07-07,14.0100,14.0000
2014-07-08,14.0200,14.0000
2014-07-09,14.0600,14.0000
2014-07-10,14.0000,14.0600
2014-07-11,14.1300,14.0300
2014-07-14,14.0402,14.0500
2014-07-15,14.0999,14.0500
2014-07-16,14.1000,14.4500
2014-07-17,14.1010,14.4200
2014-07-18,14.4000,14.4000
2014-07-21,14.5000,14.1500
2014-07-22,14.0300,14.1200
2014-07-23,14.1100,14.1000
2014-07-24,14.1100,14.1100
2014-07-25,14.2500,14.1400
2014-07-28,14.6800,14.0000
2014-07-29,14.0000,14.1400
2014-07-30,14.0100,14.0100
2014-07-31,14.0000,14.0200
2014-08-01,14.0001,14.0300
2014-08-04,14.0400,14.0400
2014-08-05,14.0000,14.0000
2014-08-06,14.0100,14.0100
2014-08-07,14.0500,14.0400
2014-08-08,14.0100,14.0100
2014-08-11,14.0000,14.0000
2014-08-12,13.8000,13.8320
2014-08-13,13.9999,14.0000
2014-08-14,13.8100,14.0000
2014-08-15,13.7600,13.7600
2014-08-18,13.8000,13.9300
2014-08-19,13.8100,14.0200
2014-08-20,13.9700,14.0200
2014-08-21,13.8300,13.9000
2014-08-22,13.7501,14.1500
2014-08-25,13.9000,13.9200
2014-08-26,13.9001,13.9600
2014-08-27,13.9500,14.0000
2014-08-28,13.9779,13.9800
2014-08-29,13.9748,13.9500
2014-09-02,13.9100,13.9500
2014-09-03,13.9000,14.1000
2014-09-04,14.0500,14.0500
2014-09-05,14.0000,14.0400
2014-09-08,14.0500,14.0200
2014-09-09,14.0500,14.0500
2014-09-10,14.0500,14.0500
2014-09-11,14.0500,14.3900
2014-09-12,19.0000,14.0800
2014-09-15,14.0000,13.9600
2014-09-16,13.8300,13.7300
2014-09-17,13.7500,13.7000
2014-09-18,13.6000,13.6200
2014-09-19,13.5500,13.0700
2014-09-22,13.1000,13.1900
2014-09-23,13.4799,13.4800
2014-09-24,13.4600,13.3000
2014-09-25,13.2700,13.2500
2014-09-26,13.5000,13.4400
2014-09-29,13.4600,13.3900
2014-09-30,13.3800,13.3000
2014-10-01,13.3600,13.1000
2014-10-02,13.2200,13.3900
2014-10-03,13.4000,13.3100
2014-10-06,13.3400,13.0500
2014-10-07,13.0800,13.0800
2014-10-08,13.0800,13.0800
2014-10-09,13.3400,13.1500
2014-10-10,13.0600,13.3500
2014-10-13,13.1000,13.0600
2014-10-14,13.0500,13.3500
2014-10-15,13.3500,13.3500
2014-10-16,13.0800,13.1500
2014-10-17,13.1500,13.1300
2014-10-20,13.0700,13.1400
2014-10-21,13.1500,13.1200
2014-10-22,13.1400,13.1000
2014-10-23,13.0700,13.0600
2014-10-24,13.0331,13.0100
2014-10-27,13.1499,13.1500
2014-10-28,13.1500,13.1610
2014-10-29,13.4810,13.5200
2014-10-30,13.5200,13.5200
2014-10-31,13.9900,14.0000
2014-11-03,14.0000,13.4500
2014-11-04,13.7500,13.4700
2014-11-05,13.4000,13.3800
2014-11-06,13.3800,13.6000
2014-11-07,13.4100,13.4200
2014-11-10,13.4000,13.4000
2014-11-11,13.4000,13.4000
2014-11-12,13.4100,13.7000
2014-11-13,13.7000,13.7000
2014-11-14,13.5100,13.5000
2014-11-17,13.5000,13.5000
2014-11-18,13.5400,13.6000
2014-11-19,13.6000,13.6000
2014-11-20,13.6000,13.6000
2014-11-21,13.6000,13.7500
2014-11-24,13.7500,13.7500
2014-11-25,13.7500,13.7500
2014-11-26,13.7600,13.7600
2014-11-28,13.7700,13.7700
