date,open,close
2019-03-13,38.6000,39.2000
2019-03-14,39.5000,39.9600
2019-03-15,40.5500,41.0200
2019-03-18,41.7300,40.8600
2019-03-19,41.4000,39.5500
2019-03-20,39.8500,37.6000
2019-03-21,38.0000,38.8800
2019-03-22,38.7600,37.4600
2019-03-25,37.5700,36.4500
2019-03-26,36.4600,36.7100
2019-03-27,36.7500,36.2000
2019-03-28,36.1400,35.6700
2019-03-29,35.8800,35.8800
2019-04-01,36.1700,36.1500
2019-04-02,36.2100,35.7000
2019-04-03,35.7800,35.5000
2019-04-04,35.5600,36.0300
2019-04-05,35.9900,36.9800
2019-04-08,36.9400,36.8500
2019-04-09,36.8100,36.8900
2019-04-10,36.9100,35.9300
2019-04-11,35.9800,36.4100
2019-04-12,36.4700,36.9500
2019-04-15,36.9100,36.9800
2019-04-16,37.1100,37.2100
2019-04-17,37.1800,38.2100
2019-04-18,38.3400,37.9200
2019-04-22,37.8400,37.2400
2019-04-23,37.2200,37.6000
2019-04-24,37.5100,37.4500
2019-04-25,37.4800,37.6400
2019-04-26,37.8000,37.9100
2019-04-29,37.7400,38.7300
2019-04-30,38.5900,38.5000
2019-05-01,38.6600,38.7400
2019-05-02,38.7500,36.8400
2019-05-03,36.8600,37.0200
2019-05-06,36.7200,37.3100
2019-05-07,36.9700,36.7000
2019-05-08,36.5600,36.8200
2019-05-09,38.0800,37.9700
2019-05-10,37.9000,38.0500
2019-05-13,37.4800,37.5000
2019-05-14,37.5400,37.4800
2019-05-15,37.2400,37.2300
2019-05-16,37.2800,36.3200
2019-05-17,36.0800,36.8300
2019-05-20,36.5400,36.6800
2019-05-21,36.8200,37.1800
2019-05-22,37.1000,36.6700
2019-05-23,36.3900,36.5100
2019-05-24,36.5100,36.4500
2019-05-28,36.5900,36.1600
2019-05-29,36.0000,35.3000
2019-05-30,35.3600,34.8100
2019-05-31,34.5500,34.7100
2019-06-03,34.6100,33.7800
2019-06-04,34.0300,34.0900
2019-06-05,34.2400,34.0200
2019-06-06,34.0100,33.7400
2019-06-07,33.8400,33.6800
2019-06-10,33.8600,33.7400
2019-06-11,33.7700,33.8300
2019-06-12,33.8100,34.7000
2019-06-13,34.9600,34.9400
2019-06-14,34.9900,34.9600
2019-06-17,35.1800,35.8000
2019-06-18,36.0900,35.8300
2019-06-19,35.8800,35.7400
2019-06-20,36.1500,35.3500
2019-06-21,35.3600,35.8800
2019-06-24,35.7200,35.5400
2019-06-25,35.4500,35.1900
2019-06-26,35.4600,35.3100
2019-06-27,35.3600,35.7500
2019-06-28,35.8900,36.5300
2019-07-01,36.8200,35.9600
2019-07-02,35.9600,36.5300
2019-07-03,36.7000,36.3500
2019-07-05,36.2800,36.5600
2019-07-08,36.3600,36.1300
2019-07-09,35.9800,36.0100
2019-07-10,36.1100,36.1400
2019-07-11,36.1300,36.3100
2019-07-12,36.3200,36.9600
2019-07-15,37.1200,37.0400
2019-07-16,37.0800,36.6900
2019-07-17,36.6200,36.1700
2019-07-18,36.1000,36.6100
2019-07-19,36.7100,36.4500
2019-07-22,36.4700,36.3200
2019-07-23,36.3500,36.5100
2019-07-24,36.4600,36.8900
2019-07-25,36.9100,37.4300
2019-07-26,37.3700,37.4900
2019-07-29,37.4400,37.6900
2019-07-30,37.5000,37.8500
2019-07-31,37.7000,37.2000
2019-08-01,37.1600,36.8400
2019-08-02,36.8400,36.5600
2019-08-05,36.2800,36.0000
2019-08-06,35.9300,36.4000
2019-08-07,36.0500,36.7900
2019-08-08,37.3400,35.0000
2019-08-09,34.9500,35.3700
2019-08-12,35.2800,34.8100
2019-08-13,34.6700,35.0000
2019-08-14,34.7800,33.6600
2019-08-15,33.6500,32.8100
2019-08-16,33.0900,33.0100
2019-08-19,33.3100,33.6000
2019-08-20,33.5000,33.3600
2019-08-21,33.4700,33.1500
2019-08-22,33.1900,32.8200
2019-08-23,32.6600,31.4400
2019-08-26,31.6700,31.7100
2019-08-27,31.9000,31.6200
2019-08-28,31.6700,31.5600
2019-08-29,31.7800,32.4500
2019-08-30,33.2700,32.8000
2019-09-03,32.4000,32.4300
2019-09-04,32.6500,33.2100
2019-09-05,33.5200,33.9100
2019-09-06,33.9500,33.8700
2019-09-09,33.6800,33.9900
2019-09-10,33.7600,34.2200
2019-09-11,34.1000,33.9700
2019-09-12,34.1200,33.7000
2019-09-13,33.6800,33.7100
2019-09-16,33.5200,33.4900
2019-09-17,33.4600,32.8200
2019-09-18,32.6800,32.5000
2019-09-19,32.5700,31.9700
2019-09-20,31.8900,32.0800
2019-09-23,32.1600,32.1800
2019-09-24,32.3200,31.5300
2019-09-25,31.4800,32.0000
2019-09-26,32.0600,31.4700
2019-09-27,31.5100,31.4800
2019-09-30,31.6800,31.5400
2019-10-01,31.7000,31.1800
2019-10-02,30.9900,30.3100
2019-10-03,30.2500,30.3900
2019-10-04,30.5000,30.4850
2019-10-07,30.5100,30.4900
2019-10-08,30.2100,30.0350
2019-10-09,30.2100,30.2600
2019-10-10,30.2200,30.4250
2019-10-11,30.6500,31.1600
2019-10-14,31.0600,31.0100
2019-10-15,31.0200,31.4400
2019-10-16,31.3500,31.5850
2019-10-17,31.5000,31.4900
2019-10-18,31.6300,31.5250
2019-10-21,31.7100,32.0900
2019-10-22,32.1600,32.7700
2019-10-23,32.8700,32.6100
2019-10-24,32.5600,31.6000
2019-10-25,31.6200,31.7000
2019-10-28,31.7200,32.2100
2019-10-29,32.1600,32.0500
2019-10-30,31.9800,31.3600
2019-10-31,31.1700,31.2400
2019-11-01,31.3600,31.8600
2019-11-04,32.0400,31.9000
2019-11-05,31.9000,32.1500
2019-11-06,32.1800,32.3300
2019-11-07,33.1500,34.2500
2019-11-08,34.1400,34.4300
2019-11-11,34.2400,34.2200
2019-11-12,34.2100,33.8100
2019-11-13,33.6300,33.5700
2019-11-14,33.4600,33.4500
2019-11-15,33.7500,33.5950
2019-11-18,33.5800,34.4600
2019-11-19,34.6700,35.4300
2019-11-20,35.1900,34.9950
2019-11-21,35.0000,34.7800
2019-11-22,34.7700,34.8750
2019-11-25,34.8800,34.8500
2019-11-26,34.8800,35.1900
2019-11-27,35.3000,35.0300
2019-11-29,34.9000,34.9800
2019-12-02,34.9600,34.8150
2019-12-03,34.5400,34.3500
2019-12-04,34.2900,34.6400
2019-12-05,34.7900,34.6350
2019-12-06,34.8800,34.6000
2019-12-09,34.6700,34.7900
2019-12-10,34.7700,34.9200
2019-12-11,35.0200,35.2900
2019-12-12,35.3800,35.9600
2019-12-13,35.9200,35.8600
2019-12-16,36.0300,35.8900
2019-12-17,35.8700,36.2400
2019-12-18,36.2800,36.0000
2019-12-19,35.9000,36.0500
2019-12-20,36.1400,36.2200
2019-12-23,36.1600,36.6300
2019-12-24,36.6100,36.5000
2019-12-26,36.6400,36.8000
2019-12-27,36.9500,36.7250
2019-12-30,36.7900,36.4400
2019-12-31,36.3200,36.4000
2020-01-02,36.5000,36.4600
2020-01-03,36.0100,36.1000
2020-01-06,35.9400,36.0150
2020-01-07,35.8900,36.4700
2020-01-08,36.5800,36.4200
2020-01-09,36.5000,36.5000
2020-01-10,36.5500,36.0850
2020-01-13,36.0900,36.3000
2020-01-14,36.1300,36.5400
2020-01-15,36.5700,36.7900
2020-01-16,36.9100,38.2300
2020-01-17,38.3100,38.5750
2020-01-21,38.4000,38.4100
2020-01-22,38.4100,38.4000
2020-01-23,38.1100,36.9000
2020-01-24,36.9400,36.0400
2020-01-27,35.8100,36.3700
2020-01-28,36.5000,36.6200
2020-01-29,36.3800,35.9900
2020-01-30,35.6000,36.4600
2020-01-31,36.3500,36.3300
2020-02-03,36.5000,36.8300
2020-02-04,37.2700,37.4000
2020-02-05,37.8100,37.9300
2020-02-06,38.2600,36.5000
2020-02-07,36.4500,36.3700
2020-02-10,36.2200,36.7800
2020-02-11,36.8500,36.6100
2020-02-12,36.7700,37.1600
2020-02-13,36.9500,37.5200
2020-02-14,37.5300,37.3100
