date,open,close
2000-02-14,6.6250,5.7500
2000-02-15,6.0000,5.6250
2000-02-16,5.7500,5.5630
2000-02-17,6.0000,5.8750
2000-02-18,5.8440,5.6250
2000-02-22,5.5630,5.1250
2000-02-23,5.0000,5.0000
2000-02-24,4.8750,5.4380
2000-02-25,5.2500,5.3130
2000-02-28,5.4060,5.0000
2000-02-29,4.7500,4.7500
2000-03-01,5.0000,4.6880
2000-03-02,4.5940,4.8750
2000-03-03,4.5630,4.9380
2000-03-06,4.8130,4.9380
2000-03-07,5.0000,5.4380
2000-03-08,5.8130,5.6250
2000-03-09,5.3750,6.0000
2000-03-10,6.2500,6.2500
2000-03-13,6.2500,6.4380
2000-03-14,7.0000,5.8130
2000-03-15,5.8750,5.2500
2000-03-16,5.1250,5.0000
2000-03-17,4.9380,4.8750
2000-03-20,5.1250,5.0000
2000-03-21,5.1250,4.8750
2000-03-22,5.1880,5.0000
2000-03-23,4.8750,4.9380
2000-03-24,5.0000,4.3750
2000-03-27,4.6250,4.6250
2000-03-28,4.8750,4.5000
2000-03-29,4.5000,4.5000
2000-03-30,4.3750,4.2500
2000-03-31,4.1250,4.1250
2000-04-03,4.1250,4.0000
2000-04-04,3.9380,3.8750
2000-04-05,2.5000,3.6880
2000-04-06,3.5630,3.7500
2000-04-07,3.8750,3.8130
2000-04-10,3.9380,4.0000
2000-04-11,3.9380,3.7500
2000-04-12,3.6250,3.5000
2000-04-13,3.5000,3.6250
2000-04-14,3.8750,3.4380
2000-04-17,3.4380,3.6560
2000-04-18,3.8750,3.7500
2000-04-19,3.9380,3.8130
2000-04-20,3.9690,3.8130
2000-04-24,3.8750,3.8750
2000-04-25,3.7500,3.8130
2000-04-26,4.5630,4.7500
2000-04-27,4.8750,4.6880
2000-04-28,4.7190,4.5940
2000-05-01,4.5000,5.0000
2000-05-02,5.1250,4.7500
2000-05-03,4.8130,4.6250
2000-05-04,4.7500,4.6250
2000-05-05,4.6880,4.6250
2000-05-08,5.0000,4.7500
2000-05-09,4.9380,4.6880
2000-05-10,4.9380,4.6250
2000-05-11,4.5000,4.5000
2000-05-12,4.5000,4.6880
2000-05-15,4.5310,4.6250
2000-05-16,4.6250,4.5000
2000-05-17,4.5000,4.6250
2000-05-18,4.5940,4.8750
2000-05-19,4.7500,4.5000
2000-05-22,4.5630,4.7500
2000-05-23,4.6250,4.5630
2000-05-24,4.5630,3.9380
2000-05-25,4.4380,4.2500
2000-05-26,4.1250,3.8750
2000-05-30,3.8750,3.7500
2000-05-31,3.6250,3.7500
2000-06-01,4.5000,3.7810
