date,open,close
2013-06-26,17.0000,14.5000
2013-06-27,14.4900,14.0000
2013-06-28,13.7600,14.1000
2013-07-01,14.2100,14.0100
2013-07-02,14.2000,14.5700
2013-07-03,14.7500,14.6100
2013-07-05,14.7500,14.5800
2013-07-08,14.8800,14.9400
2013-07-09,14.9300,15.7000
2013-07-10,15.5200,16.0500
2013-07-11,16.6400,16.7300
2013-07-12,16.9000,17.0500
2013-07-15,17.1800,17.2100
2013-07-16,17.5700,17.3100
2013-07-17,17.9000,17.1500
2013-07-18,17.4500,17.2800
2013-07-19,16.9700,16.9000
2013-07-22,17.7400,17.0500
2013-07-23,17.4000,17.1100
2013-07-24,17.2500,16.9600
2013-07-25,17.0000,16.7800
2013-07-26,16.7800,17.0700
2013-07-29,17.1500,17.4100
2013-07-30,17.5000,17.6500
2013-07-31,18.0000,17.8400
2013-08-01,18.0000,17.7900
2013-08-02,17.9000,18.2500
2013-08-05,18.1200,18.4400
2013-08-06,18.2700,18.1500
2013-08-07,18.0000,17.7300
2013-08-08,17.8200,17.2300
2013-08-09,17.0300,16.6900
2013-08-12,16.6400,17.2300
2013-08-13,20.1000,17.4400
2013-08-14,17.4700,17.4800
2013-08-15,17.2200,17.0600
2013-08-16,17.3500,17.2400
2013-08-19,17.4000,16.9300
2013-08-20,17.2000,16.9000
2013-08-21,17.0700,16.6400
2013-08-22,17.2800,16.9500
2013-08-23,17.0100,16.8000
2013-08-26,17.1800,17.0000
2013-08-27,17.1800,16.7600
2013-08-28,16.9400,16.8100
2013-08-29,16.7700,16.8700
2013-08-30,17.0400,16.1200
2013-09-03,17.6300,16.4000
2013-09-04,16.3000,15.4400
2013-09-05,15.5000,15.2700
2013-09-06,15.4200,15.4000
2013-09-09,15.5000,14.9900
2013-09-10,15.1600,14.9700
2013-09-11,15.0700,15.4700
2013-09-12,15.6800,15.6000
2013-09-13,15.5800,16.5900
2013-09-16,16.7900,16.7200
2013-09-17,16.7500,16.8200
2013-09-18,16.6900,16.9800
2013-09-19,16.9800,16.8200
2013-09-20,16.7800,16.7100
2013-09-23,16.5700,17.6500
2013-09-24,17.8500,18.1600
2013-09-25,18.2100,18.2300
2013-09-26,19.5200,18.8700
2013-09-27,18.7400,18.7000
2013-09-30,18.6900,18.8600
2013-10-01,19.0000,18.8700
2013-10-02,18.8100,18.8900
2013-10-03,18.9700,18.7600
2013-10-04,18.7100,18.6100
2013-10-07,18.3900,18.1700
2013-10-08,18.4000,17.4900
2013-10-09,17.5100,16.4600
2013-10-10,16.6000,16.5000
2013-10-11,16.4600,16.6900
2013-10-14,16.6400,16.6800
2013-10-15,16.7100,16.6300
2013-10-16,16.9100,17.3600
2013-10-17,18.1099,17.3500
2013-10-18,17.5100,17.2000
