date,open,close
2015-07-16,20.5000,20.0000
2015-07-17,20.3200,20.0000
2015-07-20,20.0000,21.0300
2015-07-21,22.0000,22.6600
2015-07-22,23.0200,23.2000
2015-07-23,24.6800,23.2100
2015-07-24,23.0500,23.3500
2015-07-27,23.6100,23.3100
2015-07-28,23.5000,23.7900
2015-07-29,24.2000,24.0500
2015-07-30,24.2500,23.1700
2015-07-31,22.9900,23.5700
2015-08-03,24.0000,24.1200
2015-08-04,23.8200,23.8200
2015-08-05,24.0000,24.3200
2015-08-06,24.5200,24.6000
2015-08-07,24.6000,23.8300
2015-08-10,24.0400,24.1200
2015-08-11,24.1300,24.3500
2015-08-12,24.5400,26.6500
2015-08-13,27.0500,24.7100
2015-08-14,24.8000,28.2700
2015-08-17,30.4800,27.7200
2015-08-18,27.4900,26.6300
2015-08-19,26.5000,26.3400
2015-08-20,26.3200,25.2000
2015-08-21,24.7000,24.0500
2015-08-24,21.4800,23.8300
2015-08-25,24.8200,23.3200
2015-08-26,23.5900,24.1200
2015-08-27,24.4000,25.9200
2015-08-28,26.0100,25.4200
2015-08-31,25.5600,25.9600
2015-09-01,25.1100,26.0200
2015-09-02,26.3700,28.2800
2015-09-03,27.8400,28.4500
2015-09-04,28.5200,28.4500
2015-09-08,28.3000,28.5100
2015-09-09,28.5100,28.6400
2015-09-10,28.0100,28.4000
2015-09-11,28.1000,28.0500
2015-09-14,28.0900,28.3400
2015-09-15,28.2400,28.3200
2015-09-16,28.2200,27.1400
2015-09-17,27.3000,26.0600
2015-09-18,26.1000,25.5100
2015-09-21,25.7000,26.0500
2015-09-22,25.7500,25.2900
2015-09-23,25.3300,25.7400
2015-09-24,24.9400,24.3700
2015-09-25,24.8400,22.5700
2015-09-28,22.6300,19.8300
2015-09-29,19.7200,18.8200
2015-09-30,19.0200,19.8800
2015-10-01,19.7300,18.4900
2015-10-02,18.2500,20.7000
2015-10-05,21.0500,21.2000
2015-10-06,21.1800,20.8800
2015-10-07,20.8500,22.6100
2015-10-08,22.2100,21.8100
2015-10-09,21.7300,21.3200
2015-10-12,21.0400,21.2600
2015-10-13,21.1500,19.9800
2015-10-14,20.0500,20.8800
2015-10-15,20.7300,22.6500
2015-10-16,22.7500,21.5900
2015-10-19,21.6000,21.8700
2015-10-20,21.9000,21.5900
2015-10-21,21.7600,21.7400
2015-10-22,21.8200,22.5200
2015-10-23,22.9300,23.6700
2015-10-26,23.6800,23.9900
2015-10-27,23.9500,23.9700
2015-10-28,23.9900,24.6600
2015-10-29,24.6600,23.1600
2015-10-30,23.1800,22.7400
2015-11-02,22.8700,22.4000
2015-11-03,22.4200,23.4400
2015-11-04,23.5600,23.5200
2015-11-05,23.7000,23.4400
2015-11-06,23.3700,23.9400
2015-11-09,23.9300,24.1400
2015-11-10,24.1400,23.6200
2015-11-11,23.6400,23.7900
2015-11-12,23.6300,22.3200
2015-11-13,22.2200,22.8400
2015-11-16,22.6900,20.9300
2015-11-17,20.9800,19.9700
2015-11-18,20.0266,21.0700
2015-11-19,21.0700,19.6200
2015-11-20,19.7800,19.3100
2015-11-23,19.2100,19.8600
2015-11-24,19.8700,20.1900
2015-11-25,20.1900,20.9800
2015-11-27,21.2400,21.5400
2015-11-30,21.5300,22.1900
2015-12-01,22.3400,22.0800
2015-12-02,22.7700,22.5600
2015-12-03,22.6600,22.8000
2015-12-04,22.7000,22.5800
2015-12-07,22.4100,21.5700
2015-12-08,21.1800,21.5800
2015-12-09,21.5600,20.8800
2015-12-10,20.7800,20.6500
2015-12-11,20.1800,20.4700
2015-12-14,20.5000,21.4300
2015-12-15,21.7100,22.8400
2015-12-16,23.0900,23.5400
2015-12-17,23.5000,20.9900
2015-12-18,21.0000,20.6600
2015-12-21,20.7900,20.2200
2015-12-22,20.2700,20.1200
2015-12-23,20.4100,20.0600
2015-12-24,20.2100,20.2200
2015-12-28,20.1200,19.9700
2015-12-29,20.1300,20.1000
2015-12-30,19.9500,19.3500
2015-12-31,19.2200,19.5700
2016-01-04,19.1700,19.4500
2016-01-05,19.5000,19.2700
2016-01-06,18.9200,18.3500
2016-01-07,17.9800,17.3800
2016-01-08,17.3100,15.4500
2016-01-11,15.5300,12.9800
2016-01-12,13.1100,13.2700
2016-01-13,13.3900,12.8400
2016-01-14,12.9100,12.2400
2016-01-15,11.7900,12.3700
2016-01-19,12.5500,11.3200
2016-01-20,11.0000,10.1900
2016-01-21,10.1900,9.7800
2016-01-22,10.0000,9.4600
2016-01-25,9.4800,9.0900
2016-01-26,9.2200,9.3400
2016-01-27,9.3100,8.4300
2016-01-28,8.4900,8.1900
2016-01-29,8.5500,10.3000
2016-02-01,10.3700,10.0600
2016-02-02,9.8100,9.9900
2016-02-03,10.0000,10.3800
2016-02-04,10.3900,10.6900
2016-02-05,10.7300,10.1500
2016-02-08,10.3100,9.5500
2016-02-09,9.4000,9.3000
2016-02-10,9.4400,9.9300
2016-02-11,9.7400,9.9800
2016-02-12,10.0600,10.5200
2016-02-16,10.6600,11.1100
2016-02-17,11.3100,11.0100
2016-02-18,11.1300,10.2800
2016-02-19,10.1700,11.0800
2016-02-22,11.3400,11.0400
2016-02-23,10.9600,9.8600
2016-02-24,9.6500,9.8400
2016-02-25,9.8200,10.0500
2016-02-26,10.0800,10.2400
2016-02-29,10.2100,9.8700
2016-03-01,9.9500,9.9000
2016-03-02,9.7800,10.3500
2016-03-03,10.3000,10.3800
2016-03-04,10.2500,10.1100
