date,open,close
2006-08-14,0.0060,0.0060
2006-08-15,0.0130,0.0280
2006-08-16,0.0300,0.0300
2006-08-17,0.0300,0.0350
2006-08-18,0.0380,0.0450
2006-08-21,0.0400,0.0450
2006-08-22,0.0500,0.0650
2006-08-23,0.0400,0.0600
2006-08-24,0.0500,0.0525
2006-08-25,0.0520,0.0600
2006-08-28,0.0590,0.0500
2006-08-29,0.0500,0.0500
2006-08-30,0.0500,0.0500
2006-08-31,0.0500,0.0500
2006-09-01,0.0450,0.0550
2006-09-05,0.0550,0.0200
2006-09-06,0.0300,0.0400
2006-09-07,0.0320,0.0320
2006-09-08,0.0320,0.0120
2006-09-11,0.0165,0.0150
2006-09-12,0.0180,0.0190
2006-09-13,0.0190,0.0280
2006-09-14,0.0300,0.0240
2006-09-15,0.0200,0.0180
2006-09-18,0.0180,0.0150
2006-09-19,0.0150,0.0150
2006-09-20,0.0150,0.0150
2006-09-21,0.0120,0.0250
2006-09-22,0.0150,0.0190
2006-09-25,0.0210,0.0200
2006-09-26,0.0200,0.0190
2006-09-27,0.0150,0.0150
2006-09-28,0.0150,0.0150
2006-09-29,0.0150,0.0150
2006-10-02,0.0150,0.0150
2006-10-03,0.0130,0.0150
2006-10-04,0.0150,0.0199
2006-10-05,0.0160,0.0160
2006-10-06,0.0195,0.0160
2006-10-09,0.0195,0.0160
2006-10-10,0.0160,0.0160
2006-10-11,0.0160,0.0160
2006-10-12,0.0120,0.0100
2006-10-13,0.0130,0.0140
2006-10-16,0.0130,0.0150
2006-10-17,0.0150,0.0130
2006-10-18,0.0130,0.0130
2006-10-19,0.0130,0.0130
2006-10-20,0.0120,0.0101
2006-10-23,0.0101,0.0101
2006-10-24,0.0101,0.0101
2006-10-25,1.9500,1.8500
2006-10-26,1.8500,1.8500
2006-10-27,1.0500,1.0500
2006-10-30,1.5000,1.5000
2006-10-31,1.5000,1.5000
2006-11-01,1.5000,1.5000
2006-11-02,1.5000,1.5000
2006-11-03,1.5000,1.5000
2006-11-06,1.5000,1.5000
2006-11-07,1.6000,1.6000
2006-11-08,1.6000,1.6000
2006-11-09,1.6000,1.6000
2006-11-10,1.6000,1.6000
2006-11-13,1.6000,1.6000
2006-11-14,1.6000,1.6000
2006-11-15,1.6000,1.6000
2006-11-16,1.6000,1.6000
2006-11-17,1.6000,1.6000
2006-11-20,1.1000,1.1000
2006-11-21,1.1000,1.1000
2006-11-22,1.1000,1.1000
2006-11-24,1.1000,1.1000
2006-11-27,1.1000,1.1000
2006-11-28,1.1000,1.1000
2006-11-29,1.1000,1.1000
2006-11-30,1.1000,1.1000
2006-12-01,1.1000,1.1000
2006-12-04,1.1000,1.1000
2006-12-05,1.1000,1.1000
2006-12-06,1.1000,1.1000
2006-12-07,1.1000,1.1000
2006-12-08,1.1000,1.1000
2006-12-11,1.1000,1.1000
2006-12-12,1.9500,1.1000
2006-12-13,2.1000,3.0000
2006-12-14,2.9000,1.6000
2006-12-15,1.2000,1.2000
2006-12-18,1.2000,1.2000
2006-12-19,1.4000,1.2500
2006-12-20,1.2500,1.2500
2006-12-21,1.3500,1.3500
2006-12-22,1.3500,1.3500
2006-12-26,1.3500,1.7500
2006-12-27,1.7500,1.7500
2006-12-28,1.3500,1.3500
2006-12-29,1.3500,1.3500
2007-01-03,2.0000,2.5000
2007-01-04,2.5000,2.5000
2007-01-05,1.9000,1.4500
2007-01-08,1.4500,1.4500
2007-01-09,1.4500,1.4500
2007-01-10,1.4500,1.4500
2007-01-11,1.4500,1.4500
2007-01-12,1.5000,1.5000
2007-01-16,1.5000,1.5000
2007-01-17,1.5000,1.5000
2007-01-18,1.5000,1.5000
2007-01-19,1.5000,1.5000
2007-01-22,1.5000,1.5000
2007-01-23,1.5000,1.5000
2007-01-24,1.5000,1.5000
2007-01-25,1.5000,1.5000
2007-01-26,1.5000,1.5000
2007-01-29,1.5000,1.5000
2007-01-30,1.5000,1.5000
2007-01-31,1.5000,1.5000
2007-02-01,1.5000,1.5000
2007-02-02,1.5000,1.5000
2007-02-05,1.5000,1.5000
2007-02-06,1.5000,1.5000
2007-02-07,1.5000,1.5000
2007-02-08,1.5000,1.5000
2007-02-09,1.5000,1.5000
2007-02-12,1.6500,1.7500
2007-02-13,1.7500,2.2500
2007-02-14,2.2500,2.2500
2007-02-15,1.7500,1.7500
2007-02-16,1.7500,1.7500
2007-02-20,1.7500,1.7500
2007-02-21,1.7500,1.7500
2007-02-22,1.7500,1.7500
2007-02-23,1.7500,1.7500
2007-02-26,1.7500,1.7500
2007-02-27,1.7500,1.7500
2007-02-28,1.7500,1.7500
2007-03-01,1.7500,1.7500
2007-03-02,1.7500,1.7500
2007-03-05,1.7500,1.7500
2007-03-06,1.8500,1.8500
2007-03-07,1.8500,1.8500
2007-03-08,1.8500,1.8500
2007-03-09,1.8500,1.8500
2007-03-12,1.8500,1.8500
2007-03-13,1.8500,1.8500
2007-03-14,1.8500,1.8500
2007-03-15,1.8000,1.8000
2007-03-16,1.8000,1.8000
2007-03-19,4.0000,2.0000
2007-03-20,2.0000,2.0000
2007-03-21,2.1000,2.0500
2007-03-22,2.0500,2.0500
2007-03-23,2.0500,2.0500
2007-03-26,2.0500,2.0500
2007-03-27,1.9000,1.9000
2007-03-28,1.9000,1.9000
2007-03-29,2.1000,2.1000
2007-03-30,2.2000,2.2000
2007-04-02,2.5000,2.6000
2007-04-03,2.2500,2.5500
2007-04-04,2.5500,2.5500
2007-04-05,2.5000,2.7000
2007-04-09,2.7000,2.9500
2007-04-10,2.7500,2.7400
2007-04-11,2.5000,2.5000
2007-04-12,2.5000,2.5000
2007-04-13,2.0000,2.0000
2007-04-16,2.1200,2.2000
2007-04-17,2.3000,2.0100
2007-04-18,2.0200,2.0200
2007-04-19,2.0200,2.0200
