date,open,close
2014-11-05,50.1300,50.1600
2014-11-06,50.1600,50.1600
2014-11-07,49.7701,49.7701
2014-11-10,49.7701,49.7701
2014-11-11,49.7701,49.7701
2014-11-12,49.7701,49.7701
2014-11-13,50.1000,50.1200
2014-11-14,50.1200,50.1200
2014-11-17,50.1200,50.1200
2014-11-18,50.2300,50.2300
2014-11-19,50.2300,50.2300
2014-11-20,50.2300,50.2300
2014-11-21,50.5500,50.5500
2014-11-24,50.5500,50.5500
2014-11-25,50.6500,50.6500
2014-11-26,50.6500,50.6500
2014-11-28,50.6500,50.6500
2014-12-01,50.6500,50.6500
2014-12-02,50.0000,50.0000
2014-12-03,50.0000,50.0000
2014-12-04,49.9399,49.9400
2014-12-05,49.4300,49.4200
2014-12-08,49.4200,49.4200
2014-12-09,49.4200,49.4200
2014-12-10,49.4200,49.4200
2014-12-11,49.4200,49.4200
2014-12-12,49.4200,49.4200
2014-12-15,49.4200,49.4200
2014-12-16,47.9700,47.9700
2014-12-17,47.9700,47.9700
2014-12-18,48.4358,48.4150
2014-12-19,48.4150,48.4150
2014-12-22,48.4150,48.4150
2014-12-23,48.4150,48.4150
2014-12-24,48.2050,48.2050
2014-12-26,48.1700,48.1700
2014-12-29,48.1700,48.1700
2014-12-30,48.1700,48.1700
2014-12-31,48.1700,48.1700
2015-01-02,48.1700,48.1700
2015-01-05,48.1700,48.1700
2015-01-06,48.1700,48.1700
2015-01-07,48.1700,48.1700
2015-01-08,48.1700,48.1700
2015-01-09,48.1700,48.1700
2015-01-12,48.7300,48.7300
2015-01-13,48.7300,48.7300
2015-01-14,48.7300,48.7300
2015-01-15,48.7300,48.7300
2015-01-16,48.7300,48.7300
2015-01-20,48.7300,48.7300
2015-01-21,48.5779,48.5779
2015-01-22,48.5779,48.5779
2015-01-23,48.5779,48.5779
2015-01-26,48.5779,48.5779
2015-01-27,48.5779,48.5779
2015-01-28,49.2399,49.2399
2015-01-29,49.2399,49.2399
2015-01-30,49.2399,49.2399
2015-02-02,49.2399,49.2399
2015-02-03,49.2399,49.2399
2015-02-04,48.6600,48.5600
2015-02-05,48.5600,48.5600
2015-02-06,48.5600,48.5600
2015-02-09,48.5600,48.5600
2015-02-10,47.9900,47.5000
2015-02-11,47.5000,47.5000
2015-02-12,47.5000,47.5000
2015-02-13,47.5000,47.5000
2015-02-17,47.5000,47.5000
2015-02-18,47.7900,47.7900
2015-02-19,47.7900,47.7900
2015-02-20,47.7900,47.7900
2015-02-23,47.7900,47.7900
2015-02-24,47.7900,47.7900
2015-02-25,47.7900,47.7900
2015-02-26,47.7900,47.7900
2015-02-27,47.7900,47.7900
2015-03-02,47.7900,47.7900
2015-03-03,47.7900,47.7900
2015-03-04,47.7900,47.7900
2015-03-05,47.7900,47.7900
2015-03-06,47.7900,47.7900
2015-03-09,47.7900,47.7900
2015-03-10,45.0899,45.0899
2015-03-11,45.0899,45.0899
2015-03-12,44.9400,44.7701
2015-03-13,44.7701,44.7701
2015-03-16,44.7701,44.7701
2015-03-17,44.7701,44.7701
2015-03-18,45.0500,45.0500
2015-03-19,45.0500,45.0500
2015-03-20,45.0500,45.0500
2015-03-23,45.0500,45.0500
2015-03-24,45.0500,45.0500
2015-03-25,45.0500,45.0500
2015-03-26,45.0500,45.0500
2015-03-27,45.0500,45.0500
2015-03-30,45.0500,45.0500
2015-03-31,44.8500,44.8500
2015-04-01,44.8500,44.8500
2015-04-02,44.8500,44.8500
2015-04-06,44.8500,44.8500
2015-04-07,44.8500,44.8500
2015-04-08,46.3499,46.3500
2015-04-09,46.3800,46.3800
2015-04-10,46.3800,46.3800
2015-04-13,46.3800,46.3800
2015-04-14,46.3800,46.3800
2015-04-15,45.9200,45.9200
2015-04-16,45.9200,45.9200
2015-04-17,45.9200,45.9200
2015-04-20,45.7600,45.8500
2015-04-21,45.9900,45.9900
2015-04-22,45.3001,45.3001
2015-04-23,45.3001,45.3001
2015-04-24,45.3001,45.3001
2015-04-27,45.3001,45.3001
2015-04-28,46.2500,46.2500
2015-04-29,46.2500,46.2500
2015-04-30,46.2500,46.2500
2015-05-01,46.2500,46.2500
2015-05-04,46.2500,46.2500
2015-05-05,46.2500,46.2500
2015-05-06,46.2500,46.2500
2015-05-07,46.2500,46.2500
2015-05-08,46.2500,46.2500
2015-05-11,46.2500,46.2500
2015-05-12,46.2500,46.2500
2015-05-13,46.2500,46.2500
2015-05-14,46.0000,45.9300
2015-05-15,45.9300,45.9300
2015-05-18,45.9300,45.9300
2015-05-19,45.9300,45.9300
2015-05-20,45.9300,45.9300
2015-05-21,45.9300,45.9300
2015-05-22,45.9300,45.9300
2015-05-26,45.9300,45.9300
2015-05-27,45.7300,45.7300
2015-05-28,45.7300,45.7300
2015-05-29,45.7300,45.7300
