date,open,close
2018-09-12,25.0500,25.1100
2018-09-13,25.2300,25.2300
2018-09-14,25.2300,25.2300
2018-09-17,25.2300,25.2300
2018-09-18,25.3300,25.4300
2018-09-19,25.3800,25.3800
2018-09-20,25.3750,25.3750
2018-09-21,25.3750,25.3750
2018-09-24,25.3750,25.3750
2018-09-25,25.3750,25.3750
2018-09-26,25.3750,25.3750
2018-09-27,25.3750,25.3750
2018-09-28,25.3750,25.3750
2018-10-01,25.3750,25.3750
2018-10-02,25.5000,25.5000
2018-10-03,25.5001,25.5001
2018-10-04,25.5001,25.5001
2018-10-05,25.5001,25.5001
2018-10-08,25.5001,25.5001
2018-10-09,25.5001,25.5001
2018-10-10,25.5001,25.5001
2018-10-11,24.1700,24.2000
2018-10-12,24.2000,24.2000
2018-10-15,24.2000,24.3200
2018-10-16,24.5001,24.5000
2018-10-17,24.5000,24.5000
2018-10-18,24.5000,24.5000
2018-10-19,24.5000,24.5000
2018-10-22,24.5000,24.5000
2018-10-23,24.0000,23.7500
2018-10-24,23.7500,23.7500
2018-10-25,23.8300,23.8300
2018-10-26,23.8300,23.8300
2018-10-29,23.8300,23.8300
2018-10-30,23.8300,23.8300
2018-10-31,23.8300,23.8300
2018-11-01,23.8300,23.8300
2018-11-02,23.8300,23.8300
2018-11-05,24.0500,24.0500
2018-11-06,24.0500,24.0500
2018-11-07,24.3800,24.5030
2018-11-08,24.5000,24.5000
2018-11-09,24.5000,24.5000
2018-11-12,24.5030,24.5030
2018-11-13,24.5000,24.5000
2018-11-14,23.9500,23.9500
2018-11-15,23.9500,23.9500
2018-11-16,23.9500,23.9500
2018-11-19,23.9500,23.9500
2018-11-20,23.4000,23.4000
2018-11-21,23.4000,23.4000
2018-11-26,23.4000,23.4000
2018-11-27,23.4000,23.4000
2018-11-28,23.4000,23.4000
2018-11-29,23.4000,23.4000
2018-11-30,23.4000,23.4000
2018-12-03,23.4000,23.4000
2018-12-04,23.4000,23.4000
2018-12-06,23.6500,23.4900
