date,open,close
2000-02-14,6.7500,7.0000
2000-02-15,7.0000,7.0000
2000-02-16,6.7500,7.0630
2000-02-17,7.2500,7.0630
2000-02-18,7.0630,7.1250
2000-02-22,7.0630,7.0630
2000-02-23,7.4380,7.1250
2000-02-24,7.1250,7.0000
2000-02-25,7.1250,6.9380
2000-02-28,6.8130,6.8750
2000-02-29,6.7500,6.7500
2000-03-01,6.7500,6.2500
2000-03-02,6.5000,6.3750
2000-03-03,6.5000,6.5000
2000-03-06,6.5000,6.8130
2000-03-07,6.8750,6.3750
2000-03-08,6.6880,6.5000
2000-03-09,6.3750,6.6250
2000-03-10,6.2500,6.5000
2000-03-13,6.4380,6.2500
2000-03-14,6.2500,6.2500
2000-03-15,6.2500,6.2500
2000-03-16,6.3750,6.3750
2000-03-17,6.2500,6.2500
2000-03-20,6.2810,6.2500
2000-03-21,6.2500,6.2500
2000-03-22,5.8750,5.8750
2000-03-23,5.6880,5.6880
2000-03-24,5.5630,5.9380
2000-03-27,5.8440,5.9380
2000-03-28,5.9380,5.8130
2000-03-29,5.7190,5.6880
2000-03-30,5.6880,5.8130
2000-03-31,5.8130,5.6880
2000-04-03,5.6880,5.8130
2000-04-04,5.6250,5.8750
2000-04-05,5.8750,5.5630
2000-04-06,5.5630,5.6880
2000-04-07,5.7500,5.8750
2000-04-10,6.0000,5.7500
2000-04-11,5.8750,5.5630
2000-04-12,5.5630,5.8750
2000-04-13,5.5630,5.5630
2000-04-14,5.5000,5.5630
2000-04-17,5.4380,5.3750
2000-04-18,5.3750,5.4380
2000-04-19,5.4380,5.5630
2000-04-20,5.3750,5.4380
2000-04-24,5.5000,5.4380
2000-04-25,5.4380,5.3750
2000-04-26,5.4380,5.4380
2000-04-27,5.4060,5.3130
2000-04-28,5.3750,5.2500
2000-05-01,5.1880,5.2500
2000-05-02,5.2190,5.1880
2000-05-03,5.1880,5.1880
2000-05-04,5.2810,5.3130
2000-05-05,5.3750,5.5000
2000-05-08,5.6250,5.7500
2000-05-09,5.6560,5.6250
2000-05-10,5.6200,5.6200
2000-05-11,5.6250,6.0000
2000-05-12,5.8750,6.0630
2000-05-15,6.0630,6.1250
2000-05-16,6.1250,5.7500
2000-05-17,6.0000,5.6250
2000-05-18,5.6250,6.4380
2000-05-19,5.9380,6.0000
2000-05-22,6.5000,6.5000
2000-05-23,6.8750,6.6250
2000-05-24,6.5630,6.6250
2000-05-25,6.6250,6.5000
2000-05-26,6.6250,6.7500
2000-05-30,6.6250,6.7500
2000-05-31,6.6250,6.6250
2000-06-01,6.6880,6.8130
2000-06-02,6.9380,6.8750
2000-06-05,6.8130,6.9380
2000-06-06,6.9380,6.8750
2000-06-07,7.0000,7.1250
2000-06-08,7.0630,7.3750
2000-06-09,7.5000,7.4380
2000-06-12,7.3130,7.6880
2000-06-13,7.5630,7.6880
2000-06-14,7.4380,7.5630
2000-06-15,7.5000,7.5000
2000-06-16,7.5000,7.2500
2000-06-19,7.1880,7.2500
2000-06-20,7.1880,7.1880
2000-06-21,7.1880,7.2500
2000-06-22,7.7500,7.4380
2000-06-23,7.4380,7.5000
2000-06-26,7.4380,7.3130
2000-06-27,7.3130,7.3130
2000-06-28,7.3130,7.3750
2000-06-29,7.3130,7.3750
2000-06-30,7.3280,7.3280
2000-07-03,7.3300,7.3300
2000-07-05,7.2500,7.3750
2000-07-06,7.2500,7.2500
2000-07-07,7.3750,7.1250
2000-07-10,7.0630,7.1250
2000-07-11,7.1250,7.0630
2000-07-12,7.0630,7.0630
2000-07-13,7.0630,7.0000
2000-07-14,7.0000,7.0000
2000-07-17,7.0310,7.0000
2000-07-18,7.0000,6.7500
2000-07-19,6.7810,6.6880
2000-07-20,6.3750,6.6250
2000-07-21,6.1880,6.7500
2000-07-24,6.7500,6.7500
2000-07-25,6.8750,7.0000
2000-07-26,7.1250,6.9380
2000-07-27,6.9380,7.1250
2000-07-28,7.0310,6.5630
2000-07-31,6.5000,6.7500
2000-08-01,6.1880,6.3750
2000-08-02,6.6880,6.7500
2000-08-03,6.5000,6.5000
2000-08-04,6.6880,7.0000
2000-08-07,6.9380,7.1250
