date,open,close
2018-06-22,18.0000,19.8500
2018-06-25,20.0000,18.6000
2018-06-26,18.8000,18.3100
2018-06-27,18.6000,18.0700
2018-06-28,18.0000,17.4600
2018-06-29,17.4600,16.5100
2018-07-02,16.3000,15.5000
2018-07-03,15.8000,15.5700
2018-07-05,15.7500,15.8800
2018-07-06,15.7500,15.7000
2018-07-09,15.8300,14.3500
2018-07-10,14.3500,14.1100
2018-07-11,14.0800,13.5600
2018-07-12,13.6400,14.5000
2018-07-13,14.6500,14.9000
2018-07-16,15.0500,14.6400
2018-07-17,15.1300,15.9500
2018-07-18,16.0000,16.2000
2018-07-19,16.2500,15.8400
2018-07-20,15.7400,15.3300
2018-07-23,15.3000,14.8000
2018-07-24,14.9000,14.6500
2018-07-25,14.6000,14.5000
2018-07-26,14.5000,14.1000
2018-07-27,14.1500,13.7300
2018-07-30,14.1300,13.4900
2018-07-31,13.5500,13.5000
2018-08-01,13.2700,13.2800
2018-08-02,13.4500,13.5000
2018-08-03,13.5000,13.4600
2018-08-06,13.4500,13.1400
2018-08-07,13.1400,13.1900
2018-08-08,13.2500,13.2800
2018-08-09,13.3100,13.0200
2018-08-10,13.0200,13.1600
2018-08-13,13.2100,13.9500
2018-08-14,14.4100,13.6200
2018-08-15,13.5000,13.1500
2018-08-16,13.2100,13.6500
2018-08-17,13.6200,13.5600
2018-08-20,13.5100,13.8500
2018-08-21,14.0000,13.8600
2018-08-22,14.3300,14.7200
2018-08-23,14.7600,15.0600
2018-08-24,15.1800,14.3900
2018-08-27,14.3100,13.6000
2018-08-28,13.5500,13.5900
2018-08-29,13.6000,14.1200
2018-08-30,14.0800,16.1900
2018-08-31,16.2800,16.3000
2018-09-04,16.3000,17.2000
2018-09-05,17.0800,17.0500
2018-09-06,17.1500,17.0800
2018-09-07,16.9500,17.4700
2018-09-10,17.5800,17.4200
2018-09-11,17.3500,17.5400
2018-09-12,17.5600,16.9600
2018-09-13,17.0000,16.8500
2018-09-14,16.8300,15.8100
2018-09-17,15.7100,14.3200
2018-09-18,14.3200,14.4100
2018-09-19,14.4000,13.9300
2018-09-20,13.9700,13.7400
2018-09-21,14.1000,13.8000
2018-09-24,13.8000,14.4100
2018-09-25,14.4900,14.4800
2018-09-26,14.5600,14.2700
2018-09-27,14.3400,14.0000
2018-09-28,13.9900,14.0000
2018-10-01,14.1200,14.2800
2018-10-02,14.3300,14.1700
2018-10-03,14.1800,14.1700
2018-10-04,14.1000,13.3900
2018-10-05,13.4100,13.3200
2018-10-08,13.3200,13.2300
2018-10-09,13.1700,13.1100
2018-10-10,13.0900,12.8700
2018-10-11,12.8000,12.3400
2018-10-12,12.5400,11.7800
2018-10-15,11.8100,12.0100
2018-10-16,12.1200,12.4800
2018-10-17,12.4800,12.3500
2018-10-18,12.4000,12.1400
2018-10-19,12.1500,11.9900
2018-10-22,11.9900,11.6450
2018-10-23,11.4900,11.6800
2018-10-24,11.7100,11.5100
2018-10-25,11.5000,11.0800
2018-10-26,11.0100,10.7700
2018-10-29,10.9100,10.3400
2018-10-30,10.2700,10.0700
2018-10-31,10.1700,10.0300
2018-11-01,10.0900,10.3000
2018-11-02,10.3500,10.4100
2018-11-05,10.4300,10.1300
2018-11-06,10.1000,10.0300
2018-11-07,10.1200,9.7000
2018-11-08,9.7000,9.3600
2018-11-09,9.0900,9.4000
2018-11-12,9.4800,8.3200
2018-11-13,8.4600,7.0700
2018-11-14,7.4100,6.8800
2018-11-15,7.0000,6.9000
2018-11-16,6.9200,6.7700
2018-11-19,6.7700,6.4000
2018-11-20,6.3900,5.9600
2018-11-21,6.1001,6.1900
2018-11-23,6.1000,6.4100
2018-11-26,6.4700,6.1000
2018-11-27,6.0300,6.3900
2018-11-28,6.7500,6.8400
2018-11-29,6.8400,6.9300
2018-11-30,6.9700,6.6600
2018-12-03,6.7000,6.8000
2018-12-04,6.8400,6.5700
2018-12-06,6.5400,6.3500
2018-12-07,6.3700,5.3000
2018-12-10,5.3000,5.3000
2018-12-11,5.3700,4.9100
2018-12-12,5.0000,4.9000
2018-12-13,4.9400,4.6000
2018-12-14,4.5300,4.2100
2018-12-17,4.5000,4.9600
2018-12-18,5.3700,4.7600
2018-12-19,4.7500,5.7000
2018-12-20,5.8200,5.9400
2018-12-21,5.9500,5.8800
2018-12-24,5.8700,5.5700
2018-12-26,5.6300,5.7200
2018-12-27,5.7140,5.6300
2018-12-28,5.6300,5.6900
2018-12-31,5.7500,6.2600
2019-01-02,6.1600,7.1100
2019-01-03,7.1300,7.6000
2019-01-04,7.7000,8.3600
2019-01-07,8.3600,7.2800
2019-01-08,7.2100,5.8900
2019-01-09,5.9100,5.6100
2019-01-10,5.6000,5.8400
2019-01-11,5.7600,5.3800
2019-01-14,5.3900,5.0500
2019-01-15,5.1000,4.9000
2019-01-16,4.8900,4.8400
2019-01-17,4.8700,4.9500
2019-01-18,5.0200,5.2200
2019-01-22,5.2200,5.6200
2019-01-23,5.6600,5.8400
2019-01-24,5.8000,5.8900
2019-01-25,6.1000,5.9900
2019-01-28,5.9300,6.0500
2019-01-29,6.0700,6.1400
2019-01-30,6.1400,6.2900
2019-01-31,6.3000,6.6800
2019-02-01,6.7300,6.5700
2019-02-04,6.4600,6.8500
2019-02-05,6.8700,7.0600
2019-02-06,7.1000,7.3700
2019-02-07,7.3200,7.4200
2019-02-08,7.3600,6.6500
2019-02-11,6.7300,6.7600
2019-02-12,6.7500,6.7500
2019-02-13,6.6200,6.9100
2019-02-14,7.0000,7.2600
2019-02-15,7.2900,6.8700
2019-02-19,7.0500,6.8700
2019-02-20,6.8700,6.8900
2019-02-21,6.8800,7.6700
2019-02-22,7.7100,8.9700
2019-02-25,9.2400,9.0700
2019-02-26,9.1700,8.8800
2019-02-27,8.8800,8.8500
2019-02-28,8.8300,8.7400
2019-03-01,8.8200,8.9700
2019-03-04,9.0700,8.5000
2019-03-05,8.6600,8.2400
2019-03-06,8.1350,7.8300
2019-03-07,7.6800,8.1000
2019-03-08,8.0900,7.5600
2019-03-11,7.5641,8.0600
2019-03-12,8.1700,7.6500
2019-03-13,7.7000,7.6600
2019-03-14,7.7200,7.5300
2019-03-15,7.4300,7.5800
2019-03-18,7.6800,8.2700
2019-03-19,8.2600,8.3500
2019-03-20,8.3000,8.1900
2019-03-21,8.2600,8.9500
2019-03-22,8.9000,8.4000
2019-03-25,8.5200,8.2400
2019-03-26,8.3200,7.7600
2019-03-27,7.6900,7.5200
2019-03-28,6.8800,7.6300
2019-03-29,7.6200,7.0000
2019-04-01,7.0100,6.7200
2019-04-02,6.7400,6.1500
2019-04-03,6.2100,5.5100
2019-04-04,5.5000,5.6300
2019-04-05,5.6900,5.6600
2019-04-08,5.6500,5.5900
2019-04-09,5.5600,5.5800
2019-04-10,5.6300,5.5200
2019-04-11,5.5200,5.4800
2019-04-12,5.5200,5.7200
2019-04-15,5.7400,6.3500
2019-04-16,6.4000,6.0700
2019-04-17,6.0500,5.7600
2019-04-18,5.7700,6.4000
2019-04-22,6.4000,6.1400
2019-04-23,6.1700,6.1800
2019-04-24,6.1800,6.1000
2019-04-25,6.0800,6.3400
2019-04-26,6.3700,6.2200
2019-04-29,6.2400,6.2500
2019-04-30,6.2900,6.2500
2019-05-01,6.2400,6.3500
2019-05-02,6.3400,6.3000
2019-05-03,6.3000,6.2500
2019-05-06,6.2500,6.1200
2019-05-07,6.0500,5.9900
2019-05-08,6.0400,5.9000
2019-05-09,5.8900,6.1500
2019-05-10,6.1200,5.9700
2019-05-13,6.0100,5.7200
2019-05-14,5.7600,5.3300
2019-05-15,5.0500,3.7500
2019-05-16,3.7500,3.7900
2019-05-17,3.7500,3.0000
2019-05-20,3.0300,3.1200
2019-05-21,3.1100,3.1300
2019-05-22,3.1100,2.7000
2019-05-23,2.7600,2.6500
2019-05-24,2.6600,2.5300
2019-05-28,2.5500,2.1900
2019-05-29,2.1800,2.0600
2019-05-30,2.3600,1.9500
2019-05-31,1.8900,1.7100
2019-06-03,1.7100,1.6500
2019-06-04,1.6600,1.6800
2019-06-05,1.7300,1.6900
2019-06-06,1.8200,1.6550
2019-06-07,1.7100,2.2400
2019-06-10,2.3700,2.0000
2019-06-11,1.9900,1.8500
2019-06-12,1.8800,1.7200
2019-06-13,1.7300,2.1800
2019-06-14,2.1700,1.9600
2019-06-17,1.9600,1.9800
2019-06-18,1.9900,1.8200
2019-06-19,1.8400,1.9400
2019-06-20,1.9600,1.9900
2019-06-21,1.9700,2.1200
2019-06-24,2.1300,1.8800
2019-06-25,1.8500,1.7300
2019-06-26,1.7500,1.7800
2019-06-27,1.7900,1.8400
2019-06-28,1.8300,2.0000
2019-07-01,2.0300,1.9700
2019-07-02,1.9800,2.0200
2019-07-03,2.0300,1.8500
2019-07-05,1.8200,1.7900
2019-07-08,1.7900,1.7700
2019-07-09,1.7700,1.7100
2019-07-10,1.7300,1.6700
2019-07-11,1.6600,1.6900
2019-07-12,1.6900,1.6200
2019-07-15,1.6500,1.6100
2019-07-16,1.5800,1.4000
2019-07-17,1.4300,1.3900
2019-07-18,1.3900,1.3000
2019-07-19,1.2700,1.2500
2019-07-22,1.2800,1.2500
2019-07-23,1.2600,1.5400
2019-07-24,1.5300,1.5000
2019-07-25,1.5200,1.3600
2019-07-26,1.3700,1.4000
2019-07-29,1.3900,1.4000
2019-07-30,1.3900,1.4400
2019-07-31,1.4600,1.4100
2019-08-01,1.4100,1.2600
2019-08-02,1.3000,1.2850
2019-08-05,1.2500,1.2900
2019-08-06,1.2900,1.3200
2019-08-07,1.2900,1.3700
2019-08-08,1.4400,1.4600
2019-08-09,1.4700,1.5000
2019-08-12,1.5000,1.5600
2019-08-13,1.4100,1.5600
2019-08-14,1.5200,1.3900
2019-08-15,1.3700,1.5100
2019-08-16,1.5100,1.6400
2019-08-19,1.6400,1.6900
2019-08-20,1.7400,1.6950
2019-08-21,1.7100,1.8200
2019-08-22,1.8900,1.7700
2019-08-23,1.7500,1.5700
2019-08-26,1.5900,1.7100
2019-08-27,1.7200,1.5700
2019-08-28,1.5600,1.7000
2019-08-29,1.7000,1.8700
2019-08-30,1.8900,1.9100
2019-09-03,1.9100,1.9400
2019-09-04,1.9600,2.2200
2019-09-05,2.3000,2.5500
2019-09-06,2.5500,2.8900
2019-09-09,2.8500,2.8900
2019-09-10,2.9000,3.2700
2019-09-11,3.3500,3.4800
2019-09-12,3.5000,3.6100
2019-09-13,3.5600,3.7500
2019-09-16,3.7000,3.8900
2019-09-17,3.9100,4.0500
2019-09-18,4.1100,4.7500
2019-09-19,4.8600,4.9600
2019-09-20,4.9500,5.0000
2019-09-23,5.0200,4.1800
2019-09-24,4.1300,3.3600
2019-09-25,3.1100,2.5700
2019-09-26,2.6000,2.4800
2019-09-27,2.4300,2.1750
2019-09-30,2.1300,2.1900
2019-10-01,2.1500,1.8600
2019-10-02,1.8500,2.0000
2019-10-03,2.0000,1.9800
2019-10-04,2.0600,2.6700
2019-10-07,2.6600,2.5600
2019-10-08,2.4700,2.3700
2019-10-09,2.3900,2.6200
2019-10-10,2.6200,2.4200
2019-10-11,2.4300,2.0700
2019-10-14,2.0000,1.9700
2019-10-15,1.9300,1.8900
2019-10-16,1.8700,1.8800
2019-10-17,1.8900,1.9600
2019-10-18,1.9900,1.8800
2019-10-21,1.9200,1.9100
2019-10-22,1.8800,1.9700
2019-10-23,1.9700,2.0600
2019-10-24,2.0500,1.8600
2019-10-25,1.8600,1.8500
2019-10-28,1.8600,1.8100
2019-10-29,1.9000,1.6900
2019-10-30,1.6800,1.4600
2019-10-31,1.4500,1.5800
2019-11-01,1.5600,1.5500
2019-11-04,1.5400,1.6900
2019-11-05,1.6700,1.5050
2019-11-06,1.5200,1.5150
2019-11-07,1.5100,1.5500
2019-11-08,1.5400,1.6300
2019-11-11,1.6300,1.6400
2019-11-12,1.6100,1.8200
2019-11-13,1.8400,1.8500
2019-11-14,1.4700,1.4800
2019-11-15,1.5000,1.5800
2019-11-18,1.5300,1.3700
2019-11-19,1.4000,1.5600
2019-11-20,1.5700,1.5100
2019-11-21,1.5000,1.5200
2019-11-22,1.5100,1.5200
2019-11-25,1.5300,1.5500
2019-11-26,1.5300,1.4800
2019-11-27,1.5100,1.4800
2019-11-29,1.5000,1.5100
2019-12-02,1.5100,1.5000
2019-12-03,1.6500,1.5300
2019-12-04,1.5600,1.7200
2019-12-05,1.7800,1.6200
2019-12-06,1.6400,1.6500
2019-12-09,1.6300,1.7600
2019-12-10,1.7800,1.5700
2019-12-11,1.5700,1.5550
2019-12-12,1.5200,1.5900
2019-12-13,1.6000,1.5600
2019-12-16,1.5600,1.5000
2019-12-17,1.4900,1.3100
2019-12-18,1.2400,1.2850
2019-12-19,1.2800,1.2900
2019-12-20,1.2900,1.2300
2019-12-23,1.3400,1.3600
2019-12-24,1.4000,1.3900
2019-12-26,1.3600,1.3300
2019-12-27,1.3400,1.3100
2019-12-30,1.2900,1.4800
2019-12-31,1.4900,1.5900
2020-01-02,1.6000,1.5300
2020-01-03,1.5100,1.6200
2020-01-06,1.5700,1.5100
2020-01-07,1.5000,1.4900
2020-01-08,1.5000,1.3900
2020-01-09,1.3400,1.3700
2020-01-10,1.3800,1.3900
2020-01-13,1.4600,1.2000
2020-01-14,1.1700,1.1900
2020-01-15,1.1900,1.2700
2020-01-16,1.3000,1.4000
2020-01-17,1.4200,1.3800
2020-01-21,1.3700,1.3500
2020-01-22,1.3600,1.3000
2020-01-23,1.2900,1.2900
2020-01-24,1.2700,1.2600
2020-01-27,1.2700,1.2400
2020-01-28,1.2500,1.2700
2020-01-29,1.2600,1.2800
2020-01-30,1.2700,1.2100
2020-01-31,1.3500,1.2600
2020-02-03,1.2600,1.2200
2020-02-04,1.2300,1.2500
2020-02-05,1.2200,1.2500
2020-02-06,1.2400,1.2300
2020-02-07,1.2400,1.1400
2020-02-10,1.1300,1.0700
2020-02-11,1.0800,1.0300
2020-02-12,1.0300,1.0200
2020-02-13,1.0200,0.9501
2020-02-14,0.9500,1.0600
