date,open,close
2011-07-14,1.8000,1.8000
2011-07-15,1.8000,1.8000
2011-07-18,2.2000,2.2000
2011-07-19,2.2000,2.2000
2011-07-20,2.2000,2.2000
2011-07-21,2.2000,2.2000
2011-07-22,2.2000,2.2000
2011-07-25,2.2000,2.2000
2011-07-26,2.2000,2.2000
2011-07-27,2.2000,2.2000
2011-07-28,2.2000,2.9000
2011-07-29,2.9000,2.9000
2011-08-01,2.9000,2.9000
2011-08-02,2.9000,2.9000
2011-08-03,1.5000,1.5000
2011-08-04,2.9000,2.9000
2011-08-05,2.9000,2.9000
2011-08-08,2.9000,2.9000
2011-08-09,2.9000,2.9000
2011-08-10,2.9000,2.9000
2011-08-11,2.9000,2.9000
2011-08-12,2.9000,2.9000
2011-08-15,2.9000,2.4700
2011-08-16,2.4700,2.4700
2011-08-17,2.4700,2.4700
2011-08-18,2.4700,2.4700
2011-08-19,1.0000,1.9800
2011-08-22,1.9800,1.9800
2011-08-23,1.9800,1.9800
2011-08-24,1.9800,1.9800
2011-08-25,1.0100,1.5000
2011-08-26,1.5000,1.5000
2011-08-29,1.0100,1.0000
2011-08-30,1.5000,1.4900
2011-08-31,1.0100,1.4000
2011-09-01,1.4000,1.4000
2011-09-02,1.9500,1.9500
2011-09-06,1.9700,2.0000
2011-09-07,2.0000,2.0000
2011-09-08,2.0000,3.9000
2011-09-09,6.0000,6.0000
2011-09-12,6.0000,6.0000
2011-09-13,4.0000,4.0000
2011-09-14,4.0000,4.0000
2011-09-15,4.0000,4.0000
2011-09-16,4.0000,4.0000
2011-09-19,1.5100,1.5000
2011-09-20,2.9900,2.7400
2011-09-21,2.7400,2.7400
2011-09-22,2.7400,2.7400
2011-09-23,2.7400,2.7400
2011-09-26,1.5500,1.5500
2011-09-27,1.5500,1.5500
2011-09-28,1.6000,1.6000
2011-09-29,1.6000,1.6000
2011-09-30,1.6000,1.6000
2011-10-03,1.6000,1.6000
2011-10-04,1.2100,1.2000
2011-10-05,1.9800,1.9800
2011-10-06,1.9800,1.9800
2011-10-07,1.9800,1.9800
2011-10-10,1.9800,1.9800
2011-10-11,1.9800,1.9800
2011-10-12,1.5100,2.0000
2011-10-13,2.0000,2.0000
2011-10-14,2.0000,2.0000
2011-10-17,2.0000,2.0000
2011-10-18,1.5100,1.5100
2011-10-19,1.7500,1.5700
2011-10-20,1.5000,1.5000
2011-10-21,1.5000,1.5000
2011-10-24,1.5100,1.5100
2011-10-25,1.5100,1.5000
2011-10-26,1.5000,1.5000
2011-10-27,1.5000,1.5000
2011-10-28,1.3900,1.3900
2011-10-31,1.3900,1.3900
2011-11-01,1.3900,1.3900
2011-11-02,1.3900,1.3900
2011-11-03,1.3900,1.3900
2011-11-04,1.2000,1.2000
2011-11-07,1.2000,1.2000
2011-11-08,1.2000,1.2000
2011-11-09,1.2000,1.2000
2011-11-10,1.2000,1.2000
2011-11-11,1.2000,1.2000
2011-11-14,1.2000,1.2000
2011-11-15,1.2000,1.2000
2011-11-16,1.4900,1.5000
2011-11-17,1.4400,1.5000
2011-11-18,1.4100,1.6200
2011-11-21,1.2600,1.2500
2011-11-22,1.0700,1.0900
2011-11-23,1.0900,1.0900
2011-11-25,1.0900,1.0900
2011-11-28,1.0100,1.0100
2011-11-29,1.0100,1.0100
2011-11-30,1.0100,1.0100
2011-12-01,1.0100,1.0100
2011-12-02,0.9800,0.4100
2011-12-05,0.4100,0.4100
2011-12-06,0.4100,0.4100
2011-12-07,0.4100,0.4100
2011-12-08,0.4100,0.4100
2011-12-09,0.4100,0.4100
2011-12-12,0.4100,0.4100
2011-12-13,0.4100,0.4100
2011-12-14,0.4100,0.4100
2011-12-15,0.4100,0.4100
2011-12-16,0.4100,0.4100
2011-12-19,0.4100,0.4100
