date,open,close
2019-06-12,0.3400,3.2000
2019-06-13,3.2000,2.9600
2019-06-14,2.9900,3.3000
2019-06-17,3.4100,3.4100
2019-06-18,3.3200,3.4900
2019-06-19,3.6000,3.4000
2019-06-20,3.5000,3.3200
2019-06-21,3.3700,3.4000
2019-06-24,3.4000,3.5200
2019-06-25,3.5300,3.4800
2019-06-26,3.4300,3.4900
2019-06-27,3.5000,3.4500
2019-06-28,3.4900,3.5500
2019-07-01,3.5600,3.6000
2019-07-02,3.5000,3.5400
2019-07-03,3.4600,3.2200
2019-07-05,3.0200,2.7200
2019-07-08,2.9000,3.0000
2019-07-09,2.9500,2.9700
2019-07-10,2.9700,2.7743
2019-07-11,2.7500,2.8800
2019-07-12,2.8800,3.0000
2019-07-15,2.9200,3.0700
2019-07-16,2.9900,3.0400
2019-07-17,3.1400,3.0150
2019-07-18,3.0800,3.0350
2019-07-19,2.9200,3.0500
2019-07-22,3.0000,2.9900
2019-07-23,3.0200,3.0000
2019-07-24,3.1100,2.9600
2019-07-25,2.9200,2.9400
2019-07-26,3.0500,2.9600
2019-07-29,3.0000,3.0000
2019-07-30,2.8600,2.9700
2019-07-31,2.9500,2.8800
2019-08-01,2.9200,2.8500
2019-08-02,2.8000,2.7800
2019-08-05,2.7501,2.6700
2019-08-06,2.5699,2.4900
2019-08-07,2.6300,2.3000
2019-08-08,2.2600,2.4300
2019-08-09,2.2800,2.3000
2019-08-12,2.3400,2.2700
2019-08-13,2.2500,2.0500
2019-08-14,2.2300,2.0700
2019-08-15,2.0900,2.3500
2019-08-16,2.4500,2.1000
2019-08-19,2.1100,2.2001
2019-08-20,2.2000,2.3300
2019-08-21,2.2840,2.2800
2019-08-22,2.4500,2.5300
2019-08-23,2.4500,3.0600
2019-08-26,3.0000,2.9000
2019-08-27,2.9300,2.9500
2019-08-28,3.0000,2.9100
2019-08-29,3.1000,3.1000
2019-08-30,3.2700,3.1700
2019-09-03,3.2600,3.0000
2019-09-04,3.0000,2.9300
2019-09-05,3.2200,3.4000
2019-09-06,3.4000,3.5800
2019-09-09,3.5000,3.5000
2019-09-10,3.5300,3.5400
2019-09-11,3.3700,3.8900
2019-09-12,3.8800,4.1000
2019-09-13,4.0800,4.3400
2019-09-16,4.4200,5.0400
2019-09-17,5.0200,5.0700
2019-09-18,5.0800,4.9300
2019-09-19,4.9400,5.0100
2019-09-20,4.8700,4.8800
2019-09-23,4.8800,4.8500
2019-09-24,4.7600,4.7659
2019-09-25,4.7600,4.5000
2019-09-26,4.5100,4.3500
2019-09-27,4.3400,4.0101
2019-09-30,3.9500,3.9000
2019-10-01,3.9100,3.7650
2019-10-02,3.6100,3.7800
2019-10-03,3.8350,3.9800
2019-10-04,3.9200,3.9700
2019-10-07,3.9300,4.1000
2019-10-08,4.1500,4.2100
2019-10-09,4.1400,4.1700
2019-10-10,4.1200,4.0300
2019-10-11,3.9900,3.9900
2019-10-14,4.0000,4.5300
2019-10-15,4.5300,4.1700
2019-10-16,4.0800,4.2500
2019-10-17,4.2100,4.0500
2019-10-18,4.0500,3.8500
2019-10-21,3.9400,3.7300
2019-10-22,3.5600,3.6800
2019-10-23,3.7500,3.6300
2019-10-24,3.5700,3.4700
2019-10-25,3.2764,3.5500
2019-10-28,3.5900,3.8000
2019-10-29,3.8500,3.5100
2019-10-30,3.4600,3.4100
2019-10-31,3.2500,3.2600
2019-11-01,3.2500,3.3000
2019-11-04,3.2600,3.2000
2019-11-05,3.1844,3.1600
2019-11-06,3.1100,3.2100
2019-11-07,3.2600,3.5200
2019-11-08,3.4500,3.4500
2019-11-11,3.3900,3.5700
2019-11-12,3.4600,3.5000
2019-11-13,3.4500,3.5000
2019-11-14,3.7300,3.5500
2019-11-15,3.5500,3.4000
2019-11-18,3.3400,3.3000
2019-11-19,3.2900,3.4700
2019-11-20,3.3400,3.2000
2019-11-21,3.1600,3.3800
2019-11-22,3.3100,3.4700
2019-11-25,3.6800,3.7000
2019-11-26,3.6100,3.4500
2019-11-27,3.3900,3.4500
2019-11-29,3.4300,3.5100
2019-12-02,3.5700,3.6100
2019-12-03,3.6800,3.4200
2019-12-04,3.5300,3.4500
2019-12-05,3.4200,3.3600
2019-12-06,3.3500,3.1800
2019-12-09,3.1500,3.0400
2019-12-10,3.0300,3.0300
2019-12-11,2.9800,3.0300
2019-12-12,3.0200,3.0300
2019-12-13,3.0700,3.1000
2019-12-16,3.0900,3.2000
2019-12-17,3.1900,3.0800
2019-12-18,3.0600,3.0300
2019-12-19,3.0600,3.0500
2019-12-20,3.0300,2.9600
2019-12-23,2.9700,3.0900
2019-12-24,3.1000,2.9700
2019-12-26,3.0600,3.0900
2019-12-27,3.0700,3.3600
2019-12-30,3.3700,3.3900
2019-12-31,3.3900,3.6400
2020-01-02,3.6400,3.4800
2020-01-03,3.4500,3.3400
2020-01-06,3.2800,3.1800
2020-01-07,3.2000,3.2500
2020-01-08,3.2100,3.1900
2020-01-09,3.2000,3.1100
2020-01-10,3.1200,3.1300
2020-01-13,3.2700,3.1300
2020-01-14,3.1200,3.2200
2020-01-15,3.2000,3.2200
2020-01-16,3.2000,3.1300
2020-01-17,3.1300,3.1000
2020-01-21,3.1000,3.0700
2020-01-22,3.0900,3.2100
2020-01-23,3.1098,3.2000
2020-01-24,3.1465,3.2200
2020-01-27,3.1900,2.9700
2020-01-28,2.9100,3.0100
2020-01-29,2.9600,3.0700
2020-01-30,3.1200,2.9300
2020-01-31,3.0300,3.0400
2020-02-03,3.0700,3.1800
2020-02-04,3.1600,3.0800
2020-02-05,3.0000,3.0000
2020-02-06,3.0100,3.0800
2020-02-07,3.0093,3.0600
2020-02-10,3.1000,3.0750
2020-02-11,3.0800,3.1000
2020-02-12,3.0800,2.9300
2020-02-13,2.9100,2.7000
2020-02-14,2.7900,2.6000
