date,open,close
2018-01-02,25.7013,27.4900
2018-01-03,27.3500,26.6200
2018-01-04,25.8025,26.9000
2018-01-05,25.8200,26.2600
2018-01-08,26.0700,25.8100
2018-01-09,25.8000,25.8200
2018-01-10,25.7500,26.1100
2018-01-11,25.8600,25.9800
2018-01-12,25.8675,25.9500
2018-01-16,26.5000,26.6200
2018-01-17,26.4900,25.9900
2018-01-18,25.8865,25.7600
2018-01-19,25.6900,26.0000
2018-01-22,25.7500,25.7000
2018-01-23,25.5000,25.7000
2018-01-24,25.5000,25.5000
2018-01-25,25.4500,25.4500
2018-01-26,25.3800,25.0500
2018-01-29,25.0600,25.0000
2018-01-30,25.1100,25.0000
2018-01-31,24.6200,24.0000
2018-02-01,24.0010,25.2200
2018-02-02,24.5500,24.5500
2018-02-05,24.4300,24.0100
2018-02-06,24.1000,24.5300
2018-02-07,24.4300,24.1000
2018-02-08,24.1100,23.8000
2018-02-09,23.8400,23.9700
2018-02-12,24.0600,24.1700
2018-02-13,23.9200,23.7500
2018-02-14,23.5800,23.9500
2018-02-15,23.5110,23.6900
2018-02-16,23.7000,24.0000
2018-02-20,23.7900,23.2400
2018-02-21,23.3500,23.7400
2018-02-22,23.7500,23.9900
2018-02-23,24.0000,23.9900
2018-02-26,23.9200,24.2000
2018-02-27,24.1800,24.1800
2018-02-28,24.2000,23.7900
2018-03-01,23.6700,23.8700
2018-03-02,23.8550,24.0000
2018-03-05,23.7500,23.9100
2018-03-06,23.9500,24.1100
2018-03-07,24.0000,24.1200
2018-03-08,24.1700,23.7800
2018-03-09,23.6300,23.9900
2018-03-12,23.9900,24.3900
2018-03-13,24.2500,23.9200
2018-03-14,23.7100,23.8500
2018-03-15,23.5100,23.7300
2018-03-16,23.6500,23.7400
2018-03-19,23.2800,23.5200
2018-03-20,23.0671,23.0000
2018-03-21,22.5000,23.0000
2018-03-22,22.8101,22.3700
2018-03-23,22.2500,22.0100
2018-03-26,22.5750,22.0500
2018-03-27,22.2100,22.2000
2018-03-28,22.2000,22.2500
2018-03-29,22.3600,22.7900
2018-04-02,22.0000,22.5900
2018-04-03,22.8900,22.0800
2018-04-04,22.0000,22.4300
2018-04-05,22.2500,22.5700
2018-04-06,22.1500,22.2000
2018-04-09,22.1100,22.4000
2018-04-10,22.3800,22.5100
2018-04-11,22.5145,22.8800
2018-04-12,23.0000,22.8700
2018-04-13,23.0300,23.0400
2018-04-16,23.0200,22.9200
2018-04-17,23.0000,23.3250
2018-04-18,23.3574,23.3900
2018-04-19,23.5000,23.5500
2018-04-20,23.2600,23.0900
2018-04-23,23.3600,23.3200
2018-04-24,23.2500,23.2500
2018-04-25,23.0000,22.8100
2018-04-26,22.9900,22.8600
2018-04-27,23.0000,23.0000
2018-04-30,23.0000,23.0000
2018-05-01,23.0000,23.1500
2018-05-02,22.9100,23.3900
2018-05-03,23.4500,23.3300
2018-05-04,23.2000,23.4000
2018-05-07,23.5000,23.4700
2018-05-08,23.5000,23.7200
2018-05-09,23.8200,23.8800
2018-05-10,23.9000,23.7500
2018-05-11,23.6500,23.9000
2018-05-14,23.9000,23.9200
2018-05-15,24.0000,24.1900
2018-05-16,24.4700,24.8100
2018-05-17,24.7400,24.9900
2018-05-18,25.0000,25.1300
2018-05-21,25.0800,25.4800
2018-05-22,25.3100,25.3800
2018-05-23,25.1800,25.4800
2018-05-24,25.4500,25.7600
2018-05-25,25.6200,25.9900
2018-05-29,25.9200,25.9400
2018-05-30,25.8500,26.0500
2018-05-31,25.3300,25.6200
2018-06-01,25.9000,26.6900
2018-06-04,26.0100,26.7900
2018-06-05,26.2850,26.5900
2018-06-06,26.5900,26.8200
2018-06-07,26.9750,26.8700
2018-06-08,26.8700,26.9300
2018-06-11,26.4750,26.9100
2018-06-12,26.8100,26.8800
2018-06-13,26.7800,27.5900
2018-06-14,27.7200,27.5800
2018-06-15,27.5000,28.4600
2018-06-18,28.7000,28.5000
2018-06-19,28.4900,28.4900
2018-06-20,28.5000,29.1100
2018-06-21,29.0100,29.1100
2018-06-22,29.1900,29.0000
2018-06-25,28.7700,29.1500
2018-06-26,29.1200,28.9700
2018-06-27,29.1700,28.7700
2018-06-28,28.9700,28.2200
2018-06-29,28.3700,28.0500
2018-07-02,28.0500,28.7800
2018-07-03,28.7900,28.7200
2018-07-05,28.7500,28.9500
2018-07-06,28.9600,29.7200
2018-07-09,29.4500,29.1900
2018-07-10,29.2200,28.9400
2018-07-11,28.0101,28.3700
2018-07-12,28.4900,28.2600
2018-07-13,28.1600,28.0400
2018-07-16,28.1500,28.2100
2018-07-17,28.2300,28.0600
2018-07-18,27.9700,28.0700
2018-07-19,28.0000,28.3000
2018-07-20,28.2900,28.2900
2018-07-23,28.1500,28.2400
2018-07-24,28.2200,28.0000
2018-07-25,28.0000,28.8400
2018-07-26,28.9400,28.8500
2018-07-27,28.9300,27.6000
2018-07-30,27.6200,27.6000
2018-07-31,27.7400,27.7100
2018-08-01,27.7600,27.9000
2018-08-02,27.9100,28.0100
2018-08-03,28.0900,27.9100
2018-08-06,27.9500,27.5000
2018-08-07,27.5400,27.4600
2018-08-08,27.6900,27.4500
2018-08-09,27.2500,27.4500
2018-08-10,27.4400,27.3000
2018-08-13,27.3500,27.7000
2018-08-14,27.8500,27.4700
2018-08-15,27.5000,27.3500
2018-08-16,27.5700,27.6900
2018-08-17,27.6500,27.2600
2018-08-20,27.2300,27.0300
2018-08-21,27.0700,27.0400
2018-08-22,26.8400,26.4500
2018-08-23,26.3400,26.8000
2018-08-24,26.9400,26.8300
2018-08-27,26.8600,26.8100
2018-08-28,26.8300,26.7600
2018-08-29,26.7800,26.9700
2018-08-30,26.9400,26.9500
2018-08-31,27.0600,27.5500
2018-09-04,27.4100,27.4500
2018-09-05,27.1400,27.5000
2018-09-06,27.1500,27.3500
2018-09-07,27.3600,27.6100
2018-09-10,27.7300,27.9700
2018-09-11,27.8700,27.9300
2018-09-12,27.8900,29.5000
2018-09-13,29.4000,29.3400
2018-09-14,28.9000,28.3000
2018-09-17,28.3500,27.9400
2018-09-18,27.9900,28.6900
2018-09-19,28.6400,28.2700
2018-09-20,28.3200,28.2200
2018-09-21,28.2100,26.9600
2018-09-24,26.9800,26.4400
2018-09-25,26.5200,25.8000
2018-09-26,25.8300,25.8300
2018-09-27,25.8300,25.6500
2018-09-28,25.5400,25.5700
2018-10-01,25.6800,23.7600
2018-10-02,23.5100,23.8400
2018-10-03,24.3700,24.6900
2018-10-04,24.6200,24.2700
2018-10-05,24.2500,24.2100
2018-10-08,24.2400,24.4500
2018-10-09,24.4900,24.2600
2018-10-10,24.2600,24.2000
2018-10-11,24.2500,24.2500
2018-10-12,24.4000,24.0500
2018-10-15,24.0500,24.0900
2018-10-16,24.4400,24.3900
2018-10-17,24.3200,23.8500
2018-10-18,23.8600,23.6700
2018-10-19,23.4600,23.3600
2018-10-22,23.8259,23.4700
2018-10-23,23.4200,23.4300
2018-10-24,23.4900,23.0000
2018-10-25,23.0500,24.3800
2018-10-26,24.1800,23.4200
2018-10-29,23.6300,24.2300
2018-10-30,24.2000,23.8400
2018-10-31,24.0800,24.0000
2018-11-01,23.7100,23.5300
2018-11-02,23.4300,23.4200
2018-11-05,23.5000,22.9200
2018-11-06,22.7800,21.9300
2018-11-07,22.1700,22.2400
2018-11-08,22.0200,21.9300
2018-11-09,21.9300,21.2100
2018-11-12,21.3300,21.9900
2018-11-13,21.9900,21.9400
2018-11-14,21.8400,21.1500
2018-11-15,20.6800,21.5400
2018-11-16,21.3800,21.2600
2018-11-19,21.4200,21.5000
2018-11-20,21.4700,21.5500
2018-11-21,21.5000,22.4100
2018-11-23,19.8600,24.8900
2018-11-26,24.7000,23.9000
2018-11-27,23.7600,23.7200
2018-11-28,24.3400,24.0200
2018-11-29,24.0500,23.6200
2018-11-30,24.3000,23.5200
2018-12-03,24.2500,24.1900
2018-12-04,24.2000,22.8800
2018-12-06,22.7400,23.1800
2018-12-07,23.3500,23.6900
2018-12-10,23.7600,23.8100
2018-12-11,23.8900,23.3700
2018-12-12,23.6900,23.4900
2018-12-13,23.2400,23.0000
2018-12-14,23.1300,22.7700
2018-12-17,23.0300,22.8100
2018-12-18,23.1400,23.4600
2018-12-19,23.6100,23.1000
2018-12-20,23.0900,23.3200
2018-12-21,23.0500,23.0000
2018-12-24,23.0100,23.0300
2018-12-26,23.3800,23.1200
2018-12-27,23.1000,22.9700
2018-12-28,23.0000,22.6400
2018-12-31,23.3900,23.0400
2019-01-02,23.0200,22.2800
2019-01-03,22.3300,21.5100
2019-01-04,22.0000,21.3900
2019-01-07,21.4100,23.4800
2019-01-08,23.4400,23.0700
2019-01-09,23.1400,22.9800
2019-01-10,22.7000,23.0000
2019-01-11,22.7900,22.4500
2019-01-14,21.7080,22.5800
2019-01-15,21.7200,22.1800
2019-01-16,22.5100,22.3300
2019-01-17,21.5900,22.1000
2019-01-18,21.8900,21.5700
2019-01-22,21.6100,21.1100
2019-01-23,21.3100,21.2900
2019-01-24,21.0500,21.3000
2019-01-25,21.2400,21.9500
2019-01-28,21.9500,21.6900
2019-01-29,21.9600,21.5500
2019-01-30,21.9400,21.3000
2019-01-31,21.0600,21.5000
2019-02-01,21.6100,21.5900
2019-02-04,21.6500,21.5800
2019-02-05,21.9700,21.7700
2019-02-06,21.9700,21.5100
2019-02-07,21.8500,21.4100
2019-02-08,21.8500,21.5100
2019-02-11,21.8300,22.1600
2019-02-12,22.0700,22.5000
2019-02-13,22.8000,22.8500
2019-02-14,21.9504,22.8500
2019-02-15,22.9700,22.4700
2019-02-19,22.5300,22.4000
2019-02-20,22.0200,22.0200
2019-02-21,22.9900,22.3400
2019-02-22,22.1600,22.2100
2019-02-25,22.3000,22.1500
2019-02-26,22.2000,22.1400
2019-02-27,22.5800,22.5800
2019-02-28,22.9100,21.9400
2019-03-01,22.6700,22.9000
2019-03-04,22.5100,22.1200
2019-03-05,22.1700,22.1300
2019-03-06,22.4600,22.1000
2019-03-07,22.8639,22.0300
2019-03-08,22.0200,22.2300
2019-03-11,22.4900,22.8100
2019-03-12,22.8100,22.6900
2019-03-13,22.9900,22.7700
2019-03-14,22.9900,22.8500
2019-03-15,22.6800,23.5000
2019-03-18,23.2100,23.4500
2019-03-19,23.3000,23.0300
2019-03-20,22.9500,22.6100
2019-03-21,22.7500,23.0100
2019-03-22,22.8100,22.8000
2019-03-25,22.5000,22.7200
2019-03-26,22.6600,22.0400
2019-03-27,21.9200,22.2400
2019-03-28,22.0800,22.6700
2019-03-29,22.6400,22.3200
2019-04-01,22.4500,22.0300
2019-04-02,22.1402,21.9400
2019-04-03,22.1300,21.9500
2019-04-04,21.9100,22.3400
2019-04-05,22.4400,22.8300
2019-04-08,23.1650,23.5000
2019-04-09,23.4000,23.4600
2019-04-10,23.3300,22.8700
2019-04-11,22.7400,22.5000
2019-04-12,22.6500,22.5200
2019-04-15,22.2366,22.8000
2019-04-16,22.7600,22.7500
2019-04-17,23.0000,22.6500
2019-04-18,22.4900,23.0100
2019-04-22,22.5500,22.4100
2019-04-23,22.5500,22.5000
2019-04-24,22.2165,22.9000
2019-04-25,22.2500,21.8200
2019-04-26,21.7503,21.8900
2019-04-29,22.0036,22.1700
2019-04-30,22.1700,22.9000
2019-05-01,21.4228,22.4400
2019-05-02,22.6000,22.8600
2019-05-03,22.8100,22.9900
2019-05-06,22.8200,22.8500
2019-05-07,22.6200,22.4000
2019-05-08,22.1843,22.7100
2019-05-09,21.4100,22.5700
2019-05-10,22.5700,22.5700
2019-05-13,22.1900,21.6600
2019-05-14,21.7500,22.1500
2019-05-15,21.9700,22.3400
2019-05-16,22.3300,22.2000
2019-05-17,22.0400,22.0400
2019-05-20,21.9600,22.2700
2019-05-21,22.0250,22.1800
2019-05-22,22.0000,22.0400
2019-05-23,22.1000,21.3500
2019-05-24,21.6100,21.8700
2019-05-28,21.9250,21.8000
2019-05-29,21.9700,21.8000
2019-05-30,21.8500,21.8500
2019-05-31,21.7500,21.7600
2019-06-03,21.9300,22.1800
2019-06-04,22.1800,22.2000
2019-06-05,21.9100,21.5700
2019-06-06,21.7400,21.7000
2019-06-07,21.8900,21.9500
2019-06-10,21.9200,22.0500
2019-06-11,22.0600,22.0700
2019-06-12,22.2000,21.8300
2019-06-13,21.7505,21.9800
2019-06-14,21.7600,22.1200
2019-06-17,22.1000,22.3600
2019-06-18,22.3900,22.6300
2019-06-19,22.4800,22.8600
2019-06-20,22.6800,22.7500
2019-06-21,22.5500,22.9900
2019-06-24,22.9600,22.7400
2019-06-25,22.4100,22.4100
2019-06-26,22.0000,22.0000
2019-06-27,21.8600,22.9000
2019-06-28,22.8500,23.6300
2019-07-01,23.5000,22.9700
2019-07-02,23.1000,23.3300
2019-07-03,23.6300,23.5300
2019-07-05,23.6000,23.3800
2019-07-08,22.8000,23.0600
2019-07-09,22.8741,23.2400
2019-07-10,22.6300,22.5100
2019-07-11,22.5000,22.4600
2019-07-12,22.4000,22.8200
2019-07-15,22.4140,22.6400
2019-07-16,22.5800,22.9900
2019-07-17,23.0000,22.9900
2019-07-18,22.8500,23.4900
2019-07-19,23.3100,23.5700
2019-07-22,23.8874,23.1900
2019-07-23,23.3200,23.3000
2019-07-24,22.5000,23.8000
2019-07-25,23.4600,23.9000
2019-07-26,23.7100,24.1500
2019-07-29,24.4000,24.3000
2019-07-30,24.1500,24.6100
2019-07-31,24.6000,24.8600
