date,open,close
2018-10-31,16.0500,14.9800
2018-11-01,14.9000,14.5000
2018-11-02,14.9500,15.0700
2018-11-05,15.1500,14.7500
2018-11-06,14.8500,14.9000
2018-11-07,15.0000,15.6300
2018-11-08,15.5100,15.0000
2018-11-09,15.0300,14.8400
2018-11-12,14.8500,15.0100
2018-11-13,15.1500,15.5000
2018-11-14,15.5600,15.1400
2018-11-15,15.2000,15.1500
2018-11-16,15.1000,15.0500
2018-11-19,15.0500,15.2000
2018-11-20,15.1500,14.0000
2018-11-21,14.2200,14.7300
2018-11-23,14.8700,14.9200
2018-11-26,15.2400,14.9900
2018-11-27,15.1400,14.8200
2018-11-28,14.7700,14.0900
2018-11-29,14.1300,13.4000
2018-11-30,13.3800,13.2000
2018-12-03,13.2300,14.0100
2018-12-04,13.8700,14.3400
2018-12-06,14.2600,14.8000
2018-12-07,14.8100,15.1700
2018-12-10,15.3300,16.1000
2018-12-11,15.9900,15.4800
2018-12-12,15.2900,16.4300
2018-12-13,16.5200,15.9600
2018-12-14,15.9900,16.3000
2018-12-17,16.0900,15.4600
2018-12-18,15.5400,15.5500
2018-12-19,15.7600,14.9900
2018-12-20,14.8100,14.1500
2018-12-21,14.2400,13.8900
2018-12-24,14.0300,13.7100
2018-12-26,13.8000,14.2700
2018-12-27,14.1500,15.1500
2018-12-28,15.0800,14.5600
2018-12-31,14.6900,15.1100
2019-01-02,15.0000,14.1600
2019-01-03,14.0200,13.5200
2019-01-04,13.7300,14.7300
2019-01-07,14.7600,14.3400
2019-01-08,14.4000,13.3200
2019-01-09,13.2800,14.4900
2019-01-10,14.3800,14.6900
2019-01-11,14.5900,14.3500
2019-01-14,14.2400,14.9500
2019-01-15,14.9700,14.9900
2019-01-16,14.9900,14.9500
2019-01-17,14.9550,15.0600
2019-01-18,15.1400,15.1800
2019-01-22,15.1600,14.8500
2019-01-23,14.9400,14.7200
2019-01-24,15.0300,14.8400
2019-01-25,14.8500,14.9900
2019-01-28,14.9500,14.3500
2019-01-29,14.4000,14.2700
2019-01-30,14.3600,14.1900
2019-01-31,14.4000,14.6000
2019-02-01,14.6300,14.8100
2019-02-04,15.0000,15.1800
2019-02-05,15.0000,14.6500
2019-02-06,14.6200,14.9100
2019-02-07,14.7600,14.8000
2019-02-08,14.6900,14.9000
2019-02-11,14.9700,14.5600
2019-02-12,14.6200,15.7200
2019-02-13,15.7500,15.7000
2019-02-14,15.9300,15.6500
2019-02-15,15.8900,16.4400
2019-02-19,16.5000,18.0000
2019-02-20,18.1800,21.1300
2019-02-21,20.9900,22.5000
2019-02-22,22.8900,21.5000
2019-02-25,22.2400,21.4500
2019-02-26,21.5700,21.3400
2019-02-27,21.2800,20.8500
2019-02-28,21.0100,21.2600
2019-03-01,21.8200,21.7500
2019-03-04,22.1600,21.4400
2019-03-05,21.5000,20.7500
2019-03-06,20.7500,19.9100
2019-03-07,20.0000,20.4700
2019-03-08,20.2700,20.5300
2019-03-11,20.6300,21.4200
2019-03-12,21.4900,20.6200
2019-03-13,20.7200,22.0000
2019-03-14,22.0400,21.5000
2019-03-15,21.5900,22.6000
2019-03-18,22.9000,21.8400
2019-03-19,21.9500,22.2800
2019-03-20,22.2400,23.5400
2019-03-21,23.6400,24.3500
2019-03-22,24.1000,23.2400
2019-03-25,23.2600,22.9900
2019-03-26,23.4100,23.8100
2019-03-27,23.7600,22.9400
2019-03-28,23.2900,23.7100
2019-03-29,24.0800,23.9500
2019-04-01,24.0000,23.3300
2019-04-02,23.3100,23.6300
2019-04-03,23.9700,23.1600
2019-04-04,23.6200,21.6000
2019-04-05,21.6700,21.5200
2019-04-08,21.5200,21.0400
2019-04-09,22.5350,21.6700
2019-04-10,21.8000,21.9600
2019-04-11,21.9300,20.8700
2019-04-12,20.9900,20.8000
2019-04-15,20.7700,20.0900
2019-04-16,20.2000,19.4000
2019-04-17,19.5600,18.5400
2019-04-18,18.5100,18.9900
2019-04-22,19.1400,19.2300
2019-04-23,19.3100,19.8100
2019-04-24,19.6600,19.9650
2019-04-25,20.0800,20.2900
2019-04-26,20.3100,21.8100
2019-04-29,21.8400,21.0100
2019-04-30,21.0000,20.2000
2019-05-01,20.3000,21.4300
2019-05-02,21.4300,21.8600
2019-05-03,22.0400,22.4900
2019-05-06,22.4200,23.2000
2019-05-07,23.2300,23.6000
2019-05-08,23.5800,24.2500
2019-05-09,24.5000,28.9700
2019-05-10,29.5900,29.9500
2019-05-13,29.0300,29.7000
2019-05-14,29.8800,31.4400
2019-05-15,31.1500,31.7300
2019-05-16,31.9500,30.1500
2019-05-17,29.9900,30.2400
2019-05-20,30.0000,30.9800
2019-05-21,31.1600,31.2800
2019-05-22,31.2800,31.0700
2019-05-23,30.7400,30.2700
2019-05-24,30.4500,31.6000
2019-05-28,31.6700,33.6000
2019-05-29,33.2200,32.6600
2019-05-30,32.9400,32.9200
2019-05-31,32.8600,32.8600
2019-06-03,33.4200,32.9700
2019-06-04,33.3800,33.1400
2019-06-05,33.3800,31.4200
2019-06-06,31.0400,31.1700
2019-06-07,31.3800,31.5500
2019-06-10,32.3700,32.4000
2019-06-11,32.5300,31.7400
2019-06-12,31.8800,31.8000
2019-06-13,32.3000,34.2100
2019-06-14,34.1700,34.6000
2019-06-17,35.0300,35.9300
2019-06-18,36.4700,35.3700
2019-06-19,34.8900,36.0200
2019-06-20,36.7000,36.9700
2019-06-21,36.9700,37.9000
2019-06-24,37.9000,37.0400
2019-06-25,37.4300,37.2100
2019-06-26,37.2900,36.8400
2019-06-27,36.8700,37.1500
2019-06-28,37.4700,40.9700
2019-07-01,42.2800,42.4100
2019-07-02,43.0000,40.8000
2019-07-03,40.8300,41.0000
2019-07-05,41.2800,40.8000
2019-07-08,41.3200,40.0200
2019-07-09,39.8900,40.1100
2019-07-10,40.0100,40.0300
2019-07-11,40.0800,40.0900
2019-07-12,40.0600,40.1900
2019-07-15,40.5700,40.1600
2019-07-16,40.2600,38.5200
2019-07-17,38.6500,38.4100
2019-07-18,38.2100,38.5100
2019-07-19,38.4300,37.7300
2019-07-22,37.9100,37.8800
2019-07-23,37.8800,37.9900
2019-07-24,38.0700,37.9900
2019-07-25,37.8100,37.2900
2019-07-26,37.5400,37.7300
2019-07-29,37.6800,37.7200
