date,open,close
2018-11-21,6.0600,5.8000
2018-11-23,6.0000,6.1000
2018-11-26,6.2400,6.1320
2018-11-27,6.2400,6.3800
2018-11-28,7.2581,6.4990
2018-11-29,6.5510,6.3050
2018-11-30,6.2877,5.9709
2018-12-03,5.9600,6.1700
2018-12-04,6.2500,6.1700
2018-12-06,6.0000,6.1700
2018-12-07,6.1500,6.2199
2018-12-10,7.5000,6.0100
2018-12-11,6.1000,6.1000
2018-12-12,6.3000,5.9220
2018-12-13,5.9000,5.9000
2018-12-14,5.9000,5.9000
2018-12-17,5.9583,5.9000
2018-12-18,5.9100,5.8700
2018-12-19,6.1000,5.8500
2018-12-20,5.9000,6.0075
2018-12-21,6.0000,6.0000
2018-12-24,5.8001,5.0200
2018-12-26,5.7335,5.4892
2018-12-27,5.4900,5.5000
2018-12-28,5.5400,5.5000
2018-12-31,5.5000,5.5000
2019-01-02,5.5275,6.1000
2019-01-03,6.1000,5.9014
2019-01-04,5.9500,5.9500
2019-01-07,10.0000,7.2900
2019-01-08,8.4500,6.9957
2019-01-09,7.5000,7.0000
2019-01-10,7.2500,7.0000
2019-01-11,7.1900,6.4010
2019-01-14,6.4500,6.3000
2019-01-15,6.1600,6.6000
2019-01-16,6.6000,6.3100
2019-01-17,6.5000,7.1400
2019-01-18,7.0900,7.2300
2019-01-22,7.5000,6.6000
2019-01-23,6.6000,6.9228
2019-01-24,7.7200,6.4200
2019-01-25,6.8100,6.4000
2019-01-28,6.4000,6.6100
2019-01-29,6.8500,6.3500
2019-01-30,6.3500,6.6000
2019-01-31,6.7900,6.0800
2019-02-01,6.0100,5.9600
2019-02-04,5.9600,5.8400
2019-02-05,5.8300,5.8000
2019-02-06,5.8000,5.9000
2019-02-07,6.0100,6.4700
2019-02-08,6.0100,6.2400
2019-02-11,6.1010,6.2386
2019-02-12,6.1000,6.0400
2019-02-13,6.0200,6.0000
2019-02-14,6.0100,5.9300
2019-02-15,5.8500,6.2110
2019-02-19,6.0000,5.9800
2019-02-20,5.9206,5.9400
2019-02-21,5.9300,5.9100
2019-02-22,6.0000,6.0100
2019-02-25,6.1000,5.9800
2019-02-26,5.9888,5.9500
2019-02-27,5.9500,6.2300
2019-02-28,6.0300,6.0000
2019-03-01,5.9200,6.0500
2019-03-04,6.2000,5.9500
2019-03-05,5.9300,5.8800
2019-03-06,5.8900,5.8350
2019-03-07,6.2500,5.8300
2019-03-08,5.8500,5.8200
2019-03-11,5.8800,5.9727
2019-03-12,5.9900,5.8300
2019-03-13,5.9000,5.8200
2019-03-14,6.1300,5.9320
2019-03-15,5.8500,5.8499
2019-03-18,5.8200,5.8200
2019-03-19,6.1000,5.7800
2019-03-20,6.0299,6.0299
2019-03-21,5.8983,5.8999
2019-03-22,5.8600,5.8300
2019-03-25,5.7000,5.8000
2019-03-26,6.0273,5.8305
2019-03-27,5.8000,5.8000
2019-03-28,5.8290,5.8290
2019-03-29,5.8500,5.8349
2019-04-01,5.8500,5.8549
2019-04-02,5.8000,5.8000
2019-04-03,5.8010,5.8300
2019-04-04,5.9000,5.8000
2019-04-05,5.8200,5.8200
2019-04-08,6.0300,5.8535
2019-04-09,5.8011,5.8011
2019-04-10,5.8100,5.8100
2019-04-11,5.8655,5.8300
2019-04-12,5.8300,5.8300
2019-04-15,5.8276,5.8276
2019-04-16,5.9200,5.8300
2019-04-17,5.9800,5.9300
2019-04-18,5.8250,5.8250
2019-04-22,5.8000,6.0000
2019-04-23,5.9999,5.8100
2019-04-24,5.8500,5.8500
2019-04-25,5.8000,5.7600
2019-04-26,5.7600,5.7600
2019-04-29,5.8000,5.8182
2019-04-30,5.9800,5.8100
2019-05-01,5.8100,5.8000
2019-05-02,5.8750,5.8750
2019-05-03,5.8800,5.8000
2019-05-06,5.7950,5.7999
2019-05-07,5.6527,5.7217
2019-05-08,5.7999,5.8000
2019-05-09,5.7516,5.7000
2019-05-10,5.6100,5.6100
2019-05-13,5.5101,5.2800
2019-05-14,5.7900,5.3100
2019-05-15,5.7737,5.3100
2019-05-16,5.5952,5.3300
2019-05-17,5.5687,5.3100
2019-05-20,5.4000,5.3000
2019-05-21,5.5800,5.4500
2019-05-22,5.5800,5.4000
2019-05-23,5.3500,5.4270
2019-05-24,5.4000,5.3600
2019-05-28,5.5000,5.6200
2019-05-29,5.5500,5.5500
2019-05-30,5.6100,5.4600
2019-05-31,5.3600,5.4000
2019-06-03,5.4327,5.4000
2019-06-05,5.6000,5.8000
2019-06-06,5.7900,5.3500
2019-06-07,5.3100,5.4500
2019-06-10,5.3100,5.5000
2019-06-11,5.7000,5.5500
2019-06-12,5.5100,5.3600
2019-06-13,5.6500,5.6500
2019-06-14,5.3680,5.5000
2019-06-17,5.5000,5.4742
2019-06-18,5.5925,5.4999
2019-06-19,5.4400,5.4000
2019-06-20,5.3500,5.3010
2019-06-21,5.4100,5.2500
2019-06-24,5.3000,5.3000
2019-06-25,5.4000,5.4000
2019-06-26,5.4000,5.4000
2019-06-27,5.5000,5.3000
2019-06-28,5.3000,5.3000
2019-07-01,5.7112,5.3620
2019-07-02,5.7400,5.4641
2019-07-03,5.4700,5.0500
2019-07-05,5.0500,5.0700
2019-07-08,5.0700,5.0700
2019-07-09,5.1700,5.3000
2019-07-10,5.3200,5.1009
2019-07-11,5.4400,5.2678
2019-07-12,5.0600,5.0600
2019-07-15,5.0600,5.1500
2019-07-16,5.2000,5.2000
2019-07-17,5.2000,5.2000
2019-07-18,5.3923,5.0600
2019-07-19,5.0700,5.1000
2019-07-22,5.2436,5.2144
2019-07-23,5.2750,5.2750
2019-07-24,5.0600,5.1000
2019-07-25,5.1000,5.1000
2019-07-26,5.2086,5.2086
2019-07-29,5.2000,5.2000
2019-07-30,5.2000,5.1600
2019-07-31,5.3800,5.1500
2019-08-01,5.2000,5.1500
2019-08-02,5.1500,5.1500
2019-08-05,5.1500,5.2200
2019-08-06,5.2200,5.2200
2019-08-07,5.3700,5.1500
2019-08-08,5.1500,5.1500
2019-08-09,5.1500,5.0600
2019-08-12,5.3847,5.0600
2019-08-13,5.0700,5.0200
2019-08-14,5.0700,5.0200
2019-08-15,5.4800,5.4800
2019-08-16,5.0000,5.1800
2019-08-19,4.9596,5.3700
2019-08-20,5.3700,5.3700
2019-08-21,5.4585,5.4585
2019-08-22,5.4585,5.4585
2019-08-23,5.3400,5.3860
2019-08-26,5.2500,5.2500
2019-08-27,5.3775,5.3000
2019-08-28,5.3000,5.1500
2019-08-29,5.3147,5.0800
2019-08-30,5.1000,5.1000
2019-09-03,5.0860,5.0600
2019-09-04,5.0600,5.0600
2019-09-05,5.3247,5.0600
2019-09-06,5.3247,5.3247
2019-09-09,5.0600,5.1749
2019-09-10,5.0100,5.0000
2019-09-11,5.3539,5.0000
2019-09-12,5.0000,5.0000
2019-09-13,5.0000,5.0000
2019-09-16,5.5000,5.0647
2019-09-17,5.3410,5.0101
2019-09-18,5.0100,5.0100
2019-09-19,5.0101,5.0101
2019-09-20,5.0100,5.0100
2019-09-23,5.3778,5.0100
2019-09-24,5.2656,5.2656
2019-09-25,5.1000,5.1000
2019-09-26,5.1000,5.1000
2019-09-27,5.3160,5.3160
2019-09-30,5.2000,5.2000
2019-10-01,5.3178,5.3240
2019-10-02,5.3200,5.3200
2019-10-03,5.2700,5.1689
2019-10-04,5.2960,5.1984
2019-10-07,5.1816,5.1600
2019-10-08,5.0100,4.9880
2019-10-09,5.1800,5.4456
2019-10-10,5.2995,5.0000
2019-10-11,5.0200,5.0100
2019-10-14,5.2669,5.2669
2019-10-15,5.3000,5.2500
2019-10-16,5.1500,5.0000
2019-10-17,5.2785,4.9600
2019-10-18,5.2500,5.2500
2019-10-21,5.2500,5.2500
2019-10-22,5.2500,5.2500
2019-10-23,5.2500,5.2500
2019-10-24,5.1506,5.1000
2019-10-25,5.0262,5.0000
2019-10-28,5.0000,5.0000
2019-10-29,5.0000,5.0000
2019-10-30,5.0825,5.0820
2019-10-31,5.2200,5.0288
2019-11-01,4.8025,4.6100
2019-11-04,4.6500,4.9399
2019-11-05,4.8800,4.7200
2019-11-06,5.3000,5.0000
2019-11-07,4.9867,5.2900
2019-11-08,5.0561,5.1900
2019-11-11,4.9851,4.9851
2019-11-12,5.2900,5.1000
2019-11-13,4.7518,5.0000
2019-11-14,5.0700,5.0700
2019-11-15,5.0800,5.0800
2019-11-18,5.0800,5.0800
2019-11-19,5.0000,5.0508
2019-11-20,5.0700,5.0000
2019-11-21,4.9999,5.0800
2019-11-22,4.9900,5.0800
2019-11-25,5.0800,5.0444
2019-11-26,5.0469,5.0338
2019-11-27,5.0800,5.0800
2019-11-29,5.0800,5.0800
2019-12-02,5.0800,4.9900
2019-12-03,5.0291,4.9900
2019-12-04,4.9900,5.0000
2019-12-05,4.9900,4.9900
2019-12-06,4.9900,5.0374
2019-12-09,5.2000,5.2105
2019-12-10,5.3000,5.3000
2019-12-11,5.2000,5.5500
2019-12-12,5.3001,5.4518
2019-12-13,5.3000,5.4555
2019-12-16,5.3900,6.4100
2019-12-17,6.0100,5.5200
2019-12-18,5.6000,5.2265
2019-12-19,5.3000,5.3000
2019-12-20,5.3000,5.7000
2019-12-23,5.8100,5.6000
2019-12-24,5.6000,5.4500
2019-12-26,5.5200,5.5100
2019-12-27,5.5000,5.4500
2019-12-30,5.4000,5.4200
2019-12-31,5.4000,5.3800
2020-01-02,5.4000,5.4899
2020-01-03,5.4899,5.4899
2020-01-06,5.6100,5.4900
2020-01-07,5.3000,5.4000
2020-01-08,5.4000,5.2500
2020-01-09,5.2500,5.2500
2020-01-10,5.4700,5.4000
2020-01-13,5.3000,5.7145
2020-01-14,5.5900,5.4426
2020-01-15,5.1300,5.3004
2020-01-16,5.3004,5.3004
2020-01-17,5.3000,5.3010
2020-01-21,5.6600,5.6900
2020-01-22,5.7858,5.6551
2020-01-23,5.3400,5.3300
2020-01-24,5.5000,5.5000
2020-01-27,5.4607,5.3000
2020-01-28,5.1255,5.3000
2020-01-29,5.1578,5.1000
2020-01-30,5.1331,5.0200
2020-01-31,5.0200,5.0200
2020-02-03,5.2500,5.0633
2020-02-04,5.0500,5.1114
2020-02-05,5.1114,5.1114
2020-02-06,5.1100,5.1100
2020-02-07,5.1420,5.5900
2020-02-10,5.5900,5.5900
2020-02-11,5.5900,5.5900
2020-02-12,5.5900,5.5900
2020-02-13,5.2250,5.2250
2020-02-14,5.3256,5.3977
