date,open,close
2019-03-27,0.6000,0.7000
2019-03-28,0.6700,0.6500
2019-03-29,0.6500,0.7000
2019-04-01,0.7000,0.6800
2019-04-02,0.6800,0.6800
2019-04-03,0.7000,0.6967
2019-04-04,0.6900,0.6600
2019-04-05,0.6800,0.6900
2019-04-09,0.6800,0.6800
2019-04-12,0.6400,0.6600
2019-04-15,0.6700,0.6700
2019-04-16,0.6800,0.6900
2019-04-18,0.6900,0.6986
2019-04-22,0.7000,0.6800
2019-04-23,0.6600,0.6800
2019-04-24,0.6800,0.7000
2019-04-25,0.6800,0.6800
2019-04-26,0.6800,0.6890
2019-04-29,0.6890,0.6900
2019-04-30,0.6900,0.6900
2019-05-01,0.6900,0.7000
2019-05-02,0.7000,0.7500
2019-05-03,0.7500,0.7500
2019-05-06,0.7400,0.7400
2019-05-07,0.7300,0.7400
2019-05-08,0.7000,0.7035
2019-05-09,0.7000,0.7100
2019-05-10,0.7000,0.7000
2019-05-14,0.7000,0.7000
2019-05-15,0.7000,0.7000
2019-05-16,0.7000,0.7000
2019-05-20,0.7000,0.7000
2019-05-21,0.7500,0.7100
2019-05-22,0.7100,0.7100
2019-05-24,0.7100,0.7100
2019-05-28,0.7500,0.7100
2019-05-30,0.7000,0.7000
2019-05-31,0.7000,0.7000
2019-06-05,0.7000,0.7000
2019-06-06,0.6900,0.7000
2019-06-07,0.6800,0.7000
2019-06-11,0.6900,0.7000
2019-06-12,0.6900,0.6900
2019-06-13,0.6900,0.7000
2019-06-14,0.6800,0.6800
2019-06-17,0.6800,0.6800
2019-06-18,0.6900,0.7000
2019-06-19,0.7500,0.7500
2019-06-20,0.8300,0.7900
2019-06-21,0.7700,0.7500
2019-06-24,0.7500,0.7700
2019-06-25,0.7590,0.7700
2019-06-26,0.7500,0.7500
2019-06-27,0.7800,0.7500
2019-06-28,0.7500,0.7800
2019-07-01,0.8000,0.8000
2019-07-02,0.8200,0.8500
2019-07-03,0.8500,0.8500
2019-07-05,1.1000,0.8800
2019-07-08,0.9400,0.9100
2019-07-09,1.0000,0.9000
2019-07-10,0.8800,0.9200
2019-07-11,0.8977,0.8800
2019-07-12,0.8900,0.8900
2019-07-15,0.9000,0.9000
2019-07-16,0.8890,0.8700
2019-07-17,1.0000,0.8500
2019-07-18,0.8600,0.8600
2019-07-19,0.8500,0.8600
2019-07-22,0.8200,0.8400
2019-07-23,0.8500,0.8600
2019-07-24,0.8500,0.8800
2019-07-25,0.8700,0.8700
2019-07-26,0.8700,0.8700
2019-07-30,0.8700,0.8700
2019-07-31,0.9000,0.8800
2019-08-01,0.8600,0.8800
2019-08-02,0.8700,0.8700
2019-08-05,0.8700,0.8300
2019-08-06,0.8000,0.8300
2019-08-07,0.8316,0.8316
2019-08-08,0.8350,0.8339
