date,open,close
2015-02-02,18.0000,23.0000
2015-02-03,22.0000,25.0000
2015-02-04,24.9500,24.0000
2015-02-05,26.5000,24.7000
2015-02-06,25.0000,24.0500
2015-02-09,24.2600,26.3400
2015-02-10,26.3500,25.5000
2015-02-11,25.0000,25.5600
2015-02-12,26.3000,25.7600
2015-02-13,25.5000,25.2800
2015-02-17,25.4500,25.1300
2015-02-18,25.0000,25.8700
2015-02-19,25.1100,22.6100
2015-02-20,23.8600,23.2000
2015-02-23,23.3115,22.2000
2015-02-24,22.9500,22.0000
2015-02-25,21.8000,21.8900
2015-02-26,21.1000,21.9500
2015-02-27,22.2000,22.5300
2015-03-02,22.4900,23.1900
2015-03-03,22.5300,22.3700
2015-03-04,21.5500,22.4900
2015-03-05,23.2600,22.5000
2015-03-06,22.5100,21.9900
2015-03-09,22.2600,23.5000
2015-03-10,22.9200,23.4000
2015-03-11,23.3999,23.9300
2015-03-12,23.5500,24.7400
2015-03-13,25.0000,23.8600
2015-03-16,23.3100,24.7800
2015-03-17,23.0500,24.8200
2015-03-18,23.8600,24.1800
2015-03-19,23.7800,24.9700
2015-03-20,25.0000,22.9600
2015-03-23,24.0000,24.2400
2015-03-24,23.5000,24.0300
2015-03-25,24.0000,24.2200
2015-03-26,24.0400,24.2100
2015-03-27,24.0300,24.9600
2015-03-30,24.0300,24.7500
2015-03-31,24.1400,24.9700
2015-04-01,24.3400,24.9900
2015-04-02,25.0000,24.6200
2015-04-06,24.3800,26.1300
2015-04-07,25.5900,25.6200
2015-04-08,25.9500,25.9700
2015-04-09,26.0000,25.9900
2015-04-10,25.9500,25.9900
2015-04-13,25.9800,26.2600
2015-04-14,26.0300,26.0700
2015-04-15,25.9500,26.0600
2015-04-16,25.9500,25.9500
2015-04-17,25.9200,25.9600
2015-04-20,25.9500,26.1200
2015-04-21,26.0000,25.9500
2015-04-22,25.9500,25.9900
2015-04-23,25.7500,25.9800
2015-04-24,25.9250,25.9900
2015-04-27,26.0000,25.9900
2015-04-28,25.7500,25.9900
2015-04-29,25.8650,25.9100
2015-04-30,25.8200,25.8100
2015-05-01,25.4300,25.1600
2015-05-04,25.0500,25.3900
2015-05-05,24.7200,25.5500
2015-05-06,25.0700,25.0100
2015-05-07,25.1400,25.5600
