date,open,close
2018-02-12,0.7800,0.8000
2018-02-13,0.8400,0.8225
2018-02-14,9.0000,8.5000
2018-02-15,7.6000,7.7800
2018-02-16,7.6127,6.5576
2018-02-20,6.7300,6.1800
2018-02-21,6.2200,6.1900
2018-02-22,5.9300,5.9000
2018-02-23,5.6600,5.6900
2018-02-26,5.7400,5.9001
2018-02-27,5.5582,5.6300
2018-02-28,5.6300,5.5899
2018-03-01,5.5000,5.3000
2018-03-02,5.4000,4.9500
2018-03-05,4.9000,5.5300
2018-03-06,5.2600,5.8700
2018-03-07,5.9300,5.7500
2018-03-08,5.7400,5.7700
2018-03-09,5.9020,5.8000
2018-03-12,5.7500,6.1100
2018-03-13,6.1226,6.9400
2018-03-14,7.0000,6.9200
2018-03-15,6.9700,6.5400
2018-03-16,6.7600,6.3000
2018-03-19,6.2500,5.9100
2018-03-20,5.7501,5.5300
2018-03-21,5.5300,5.6500
2018-03-22,5.5600,5.4200
2018-03-23,5.1000,5.4600
2018-03-26,5.8400,5.7890
2018-03-27,5.6800,5.3400
2018-03-28,5.5999,5.2000
2018-03-29,5.2000,5.3138
2018-04-02,5.2700,5.0800
2018-04-03,5.0000,6.0000
2018-04-04,6.1200,5.3800
2018-04-05,5.4000,5.1400
2018-04-06,5.0456,5.0600
2018-04-09,5.1900,5.0100
2018-04-10,5.0800,5.2700
2018-04-11,5.3878,5.1500
2018-04-12,5.1500,5.1200
2018-04-13,5.1000,5.1200
2018-04-16,5.3710,5.0200
2018-04-17,5.2700,5.2500
2018-04-18,5.3461,5.3700
2018-04-19,5.6100,5.5700
2018-04-20,6.3500,5.7700
2018-04-23,5.9000,5.5900
2018-04-24,5.4800,5.3600
2018-04-25,5.4000,5.1900
2018-04-26,5.1799,5.2800
2018-04-27,5.2500,5.2600
2018-04-30,5.2410,5.2500
2018-05-01,5.1500,5.2000
2018-05-02,5.1679,5.2500
2018-05-03,5.2018,5.1300
2018-05-04,5.1400,5.4450
2018-05-07,5.4700,5.1900
2018-05-08,5.1609,5.2400
2018-05-09,5.1800,5.1600
2018-05-10,5.1783,5.0200
2018-05-11,5.0763,5.1300
2018-05-14,5.1900,5.1550
2018-05-15,5.1790,5.1300
2018-05-16,5.1700,5.0600
2018-05-17,5.0863,5.0800
2018-05-18,5.0500,5.3000
2018-05-21,5.3400,5.2000
2018-05-22,5.1600,5.3100
2018-05-23,5.3000,5.0900
2018-05-24,5.1700,5.1900
2018-05-25,5.1000,5.1700
2018-05-29,5.1400,5.1100
2018-05-30,5.0800,5.0600
2018-05-31,5.0200,5.1200
2018-06-01,5.1741,5.2400
2018-06-04,4.4700,4.2800
2018-06-05,4.4100,3.3600
2018-06-06,3.4600,3.5400
2018-06-07,3.6300,3.4600
2018-06-08,3.5000,3.4900
2018-06-11,3.5800,3.4500
2018-06-12,3.3600,3.2300
2018-06-13,3.2200,3.2600
2018-06-14,3.3100,3.1900
2018-06-15,3.2200,3.1200
2018-06-18,3.1800,3.2400
2018-06-19,3.2400,3.1300
2018-06-20,3.1400,3.0600
2018-06-21,3.0200,3.0700
2018-06-22,3.0800,3.1000
2018-06-25,3.1200,3.0300
2018-06-26,3.0500,2.9700
2018-06-27,2.9700,2.8800
2018-06-28,2.8800,2.9700
2018-06-29,2.9500,3.0300
2018-07-02,2.9700,2.9800
2018-07-03,3.0000,3.0200
2018-07-05,3.0200,3.2900
2018-07-06,3.3400,3.1500
2018-07-09,3.2000,3.2400
2018-07-10,3.3200,3.2200
2018-07-11,3.1821,3.1900
2018-07-12,3.3500,3.1400
2018-07-13,3.1864,3.1600
2018-07-16,3.1401,3.1200
2018-07-17,3.0700,3.2300
2018-07-18,3.1700,3.1163
2018-07-19,3.1000,3.1100
2018-07-20,3.1900,3.0900
2018-07-23,3.0674,3.1300
2018-07-24,3.1100,3.0900
2018-07-25,3.0800,3.0900
2018-07-26,3.0910,3.1300
2018-07-27,3.1400,3.0600
2018-07-30,3.1156,3.1900
2018-07-31,3.1100,3.0500
2018-08-01,3.1100,3.0900
2018-08-02,3.1100,3.0900
2018-08-03,3.0600,3.1200
2018-08-06,3.1000,3.1100
2018-08-07,3.1343,3.0700
