date,open,close
2018-11-27,50.2300,50.2300
2018-11-28,50.1660,50.1550
2018-11-29,50.1550,50.1550
2018-11-30,50.3120,50.3120
2018-12-03,50.3120,50.3120
2018-12-04,50.5700,50.5800
2018-12-06,50.5800,50.5800
2018-12-07,50.5700,50.5700
2018-12-10,50.5700,50.5700
2018-12-11,50.5700,50.5700
2018-12-12,50.5700,50.5700
2018-12-13,50.5700,50.5700
2018-12-14,50.5700,50.5700
2018-12-17,50.5700,50.5700
2018-12-18,50.4632,50.4632
2018-12-19,50.7400,50.7400
2018-12-20,50.7400,50.7400
2018-12-21,50.6900,50.6950
2018-12-24,50.6950,50.6950
2018-12-26,50.6950,50.6950
2018-12-27,50.6950,50.6950
2018-12-28,50.6950,50.6950
2018-12-31,50.6950,50.6950
2019-01-02,50.6950,50.6950
2019-01-03,50.6950,50.6950
2019-01-04,50.9160,50.7900
2019-01-07,50.7900,50.7900
2019-01-08,50.7600,50.7600
2019-01-09,50.8199,50.8199
2019-01-10,50.8600,50.8600
2019-01-11,50.9500,50.9200
2019-01-14,50.9300,50.9300
2019-01-15,51.0000,51.0100
2019-01-16,50.9352,51.0100
2019-01-17,51.0100,51.0100
2019-01-18,51.0100,51.0100
2019-01-22,51.0400,51.0216
2019-01-23,51.0700,51.0800
2019-01-24,51.2241,51.2241
2019-01-25,51.2199,51.2199
2019-01-28,51.2000,51.2100
2019-01-29,51.2100,51.2100
2019-01-30,51.2800,51.3600
2019-01-31,51.5100,51.5100
2019-02-01,51.3800,51.3800
2019-02-04,51.3800,51.3800
2019-02-05,51.3814,51.3814
2019-02-06,51.4684,51.4800
2019-02-07,51.4500,51.4500
2019-02-08,51.5272,51.5732
2019-02-11,51.5300,51.5400
2019-02-12,51.5088,51.5088
2019-02-13,51.5088,51.5088
2019-02-14,51.6400,51.6400
2019-02-15,51.6300,51.6350
2019-02-19,51.7000,51.7200
2019-02-20,51.7200,51.7200
2019-02-21,51.6232,51.6232
2019-02-22,51.6700,51.7600
2019-02-25,51.7400,51.7400
2019-02-26,51.7400,51.7400
2019-02-27,51.7300,51.6887
2019-02-28,51.6400,51.5800
2019-03-01,51.5300,51.5389
2019-03-04,51.5389,51.5389
2019-03-05,51.5389,51.5389
2019-03-06,51.7400,51.7600
2019-03-07,51.7600,51.7600
2019-03-08,51.9600,51.9400
2019-03-11,51.9400,51.9400
2019-03-12,51.9400,51.9400
2019-03-13,51.9697,52.0080
2019-03-14,51.9694,51.9694
2019-03-15,52.0260,52.0900
2019-03-18,52.1300,52.0791
2019-03-19,52.0724,52.1100
2019-03-20,52.1400,52.1225
2019-03-21,52.2800,52.2800
2019-03-22,52.5500,52.5500
2019-03-25,52.5200,52.5650
2019-03-26,52.5400,52.5700
2019-03-27,52.6700,52.6803
2019-03-28,52.6950,52.6950
2019-03-29,52.6400,52.5913
2019-04-01,52.4900,52.4900
2019-04-02,52.4735,52.5300
2019-04-03,52.3900,52.3900
2019-04-04,52.3960,52.4800
2019-04-05,52.4800,52.4800
2019-04-08,52.4800,52.4800
2019-04-09,52.5001,52.5001
2019-04-10,52.6100,52.5746
2019-04-11,52.6000,52.6000
