date,open,close
2018-06-28,15.0100,15.0500
2018-06-29,16.4900,16.0000
2018-07-02,16.0400,15.7800
2018-07-03,15.8800,15.7300
2018-07-05,15.8000,15.8500
2018-07-06,16.0500,15.6000
2018-07-09,15.8700,15.7500
2018-07-10,15.7500,15.4200
2018-07-11,15.3700,15.1700
2018-07-12,15.2300,15.1900
2018-07-13,15.1000,15.4000
2018-07-16,15.1000,15.3500
2018-07-17,15.5400,15.2500
2018-07-18,15.3200,15.3000
2018-07-19,15.2700,15.7100
2018-07-20,15.6800,15.8000
2018-07-23,16.2700,16.3000
2018-07-24,16.4500,16.4400
2018-07-25,16.6800,16.5700
2018-07-26,16.5700,16.4400
2018-07-27,16.5400,16.2500
2018-07-30,16.3500,16.4400
2018-07-31,16.5100,16.2800
2018-08-01,16.3000,16.0600
2018-08-02,16.1200,15.7500
2018-08-03,15.7500,15.4600
2018-08-06,15.5000,14.8500
2018-08-07,15.0000,14.7200
2018-08-08,14.7000,15.1100
2018-08-09,15.0400,14.8500
2018-08-10,14.7600,15.1700
2018-08-13,15.2000,14.7800
2018-08-14,14.7600,14.5000
2018-08-15,14.4900,14.9600
2018-08-16,15.0400,15.1100
2018-08-17,15.1700,14.9300
2018-08-20,15.0000,14.3400
2018-08-21,14.4700,14.2300
2018-08-22,14.2500,15.0000
2018-08-23,14.9500,15.3300
2018-08-24,15.2400,14.9200
2018-08-27,15.0000,15.2700
2018-08-28,15.2500,15.0800
2018-08-29,15.1900,15.3900
2018-08-30,15.2500,15.0000
2018-08-31,15.0800,14.8200
2018-09-04,14.6600,14.0100
2018-09-05,14.0000,13.9700
2018-09-06,13.9900,13.8700
2018-09-07,13.7900,13.6900
2018-09-10,13.8200,13.7900
2018-09-11,13.7300,14.3400
2018-09-12,14.2900,14.4300
2018-09-13,14.5300,13.4600
2018-09-14,13.4000,13.1800
2018-09-17,13.2200,14.2400
2018-09-18,14.3100,13.4600
2018-09-19,13.4600,13.1500
2018-09-20,13.2200,12.8700
2018-09-21,12.8600,13.2300
2018-09-24,13.3300,13.3000
2018-09-25,13.3500,13.0000
2018-09-26,13.0400,14.5500
2018-09-27,14.5900,14.2700
2018-09-28,14.2100,14.9200
2018-10-01,14.8700,15.0500
2018-10-02,15.0900,15.6900
2018-10-03,15.7300,15.6900
2018-10-04,15.8900,14.5300
2018-10-05,14.6300,13.9500
2018-10-08,13.8900,13.7500
2018-10-09,13.7200,12.6000
2018-10-10,12.7300,13.3000
2018-10-11,13.4400,13.7900
2018-10-12,13.8400,14.8700
2018-10-15,14.8400,13.9400
2018-10-16,13.9800,14.3800
2018-10-17,14.3100,14.2900
2018-10-18,14.3100,14.5800
2018-10-19,14.6000,14.5100
2018-10-22,14.5300,14.8800
2018-10-23,14.8800,13.6500
2018-10-24,13.5200,12.5900
2018-10-25,12.6800,12.4600
2018-10-26,12.4200,12.5900
2018-10-29,12.6700,12.5800
2018-10-30,12.5500,12.3300
2018-10-31,12.7200,12.3400
2018-11-01,14.0000,12.4700
2018-11-02,12.6500,12.5800
2018-11-05,12.8800,13.2300
2018-11-06,13.4300,12.8900
2018-11-07,12.8900,13.0000
2018-11-08,12.9300,13.2100
2018-11-09,13.1400,12.7900
2018-11-12,12.8500,12.7300
2018-11-13,12.8400,13.1000
2018-11-14,13.2000,12.5300
2018-11-15,12.5100,12.7000
2018-11-16,12.5900,13.0000
2018-11-19,13.0600,12.7000
2018-11-20,12.5800,12.7900
2018-11-21,12.8600,13.4600
2018-11-23,13.4700,15.3300
2018-11-26,15.0700,16.6300
2018-11-27,16.6200,16.2100
2018-11-28,16.1200,18.3800
2018-11-29,18.2700,17.6600
2018-11-30,18.0100,18.5800
2018-12-03,18.9400,18.7400
2018-12-04,18.7900,18.5300
2018-12-06,17.9500,18.4100
2018-12-07,18.4700,18.4100
2018-12-10,18.5100,18.5000
2018-12-11,19.0100,18.7300
2018-12-12,19.0000,19.5300
2018-12-13,19.5500,22.4500
2018-12-14,22.0200,22.9300
2018-12-17,22.3700,21.1100
2018-12-18,21.3000,20.4900
2018-12-19,20.3900,17.2700
2018-12-20,16.9000,16.9400
2018-12-21,17.1900,16.9500
2018-12-24,16.8900,16.0300
