date,open,close
2019-07-31,25.1900,25.1100
2019-08-01,25.1500,25.1800
2019-08-02,25.2200,25.3460
2019-08-05,25.3000,25.1900
2019-08-06,25.2600,25.3400
2019-08-07,25.3500,25.2900
2019-08-08,25.3000,25.3200
2019-08-09,25.2300,25.2800
2019-08-12,25.4700,25.3800
2019-08-13,25.4100,25.4200
2019-08-14,25.3600,25.3900
2019-08-15,25.4500,25.4100
2019-08-16,25.4500,25.5855
2019-08-19,25.6000,25.6000
2019-08-20,25.6800,25.6400
2019-08-21,25.7300,25.7000
2019-08-22,25.7700,25.6800
2019-08-23,25.7400,25.7050
2019-08-26,25.6069,25.6300
2019-08-27,25.7700,25.9027
2019-08-28,25.9200,25.9300
2019-08-29,25.7600,25.9500
2019-08-30,25.9226,25.9700
2019-09-03,25.9900,25.9900
2019-09-04,25.8000,25.9400
2019-09-05,25.8000,25.7600
2019-09-06,25.7838,25.8000
2019-09-09,25.7500,25.4700
2019-09-10,25.5000,25.3600
2019-09-11,25.4800,25.2600
2019-09-12,25.4000,25.6723
2019-09-13,25.7300,25.7300
2019-09-16,25.7300,25.7300
2019-09-17,25.5000,25.7300
2019-09-18,25.7300,25.7000
2019-09-19,25.7500,25.7259
2019-09-20,25.7200,25.7200
2019-09-23,25.6900,25.7300
2019-09-24,25.7400,25.6600
2019-09-25,25.5500,25.7070
2019-09-26,25.6900,25.7100
2019-09-27,25.7000,25.6607
2019-09-30,25.6674,25.6800
2019-10-01,25.7200,25.6444
2019-10-02,25.6000,25.7200
2019-10-03,25.8000,25.7976
2019-10-04,25.8300,25.7500
2019-10-07,25.9200,25.9200
2019-10-08,25.8500,25.8500
2019-10-09,25.8900,25.8850
2019-10-10,25.7900,25.9800
2019-10-11,25.8200,25.9000
2019-10-14,25.8300,25.9000
2019-10-15,25.9000,25.9365
2019-10-16,25.9900,25.6925
2019-10-17,25.6999,25.8000
2019-10-18,25.8000,25.7685
2019-10-21,25.7500,25.8000
2019-10-22,25.9100,25.8000
2019-10-23,25.8900,25.9900
2019-10-24,25.9900,25.8800
2019-10-25,25.9499,25.9499
2019-10-28,25.9500,25.8100
2019-10-29,25.8100,25.8500
2019-10-30,25.9900,25.8000
2019-10-31,25.8000,25.8000
2019-11-01,25.8000,25.8000
2019-11-04,25.8554,25.8554
2019-11-05,25.8500,25.8785
2019-11-06,25.9400,25.8161
2019-11-07,25.8458,25.9500
2019-11-08,25.8000,25.8840
2019-11-11,25.8840,25.8840
2019-11-12,25.7000,25.8202
2019-11-13,25.8500,25.6100
2019-11-14,25.7010,25.7800
2019-11-15,25.7200,25.7508
2019-11-18,25.7600,25.7887
2019-11-19,25.8500,25.8740
2019-11-20,25.8400,25.7876
2019-11-21,25.7900,25.8000
2019-11-22,25.8000,25.8000
2019-11-25,25.7895,25.7895
2019-11-26,25.8800,25.8688
2019-11-27,25.8500,25.8000
2019-11-29,25.7440,25.7500
2019-12-02,25.7100,25.8900
2019-12-03,25.8600,25.8800
2019-12-04,25.7152,25.7152
2019-12-05,25.8000,25.7647
2019-12-06,25.7500,25.9500
2019-12-09,26.1500,26.1500
2019-12-10,26.0616,25.8935
2019-12-11,25.8500,25.8010
2019-12-12,25.8100,25.8100
2019-12-13,25.9700,26.0700
2019-12-16,25.7700,25.7600
2019-12-17,25.7800,25.8500
2019-12-18,25.9739,25.8500
2019-12-19,25.7500,25.8500
2019-12-20,25.9300,25.8369
2019-12-23,25.7400,25.8000
2019-12-24,25.8300,25.8200
2019-12-26,25.7400,25.8500
2019-12-27,25.9200,25.8800
2019-12-30,25.8800,25.8800
2019-12-31,25.9500,25.9399
2020-01-02,25.9900,25.9900
2020-01-03,26.1000,26.1700
2020-01-06,26.1942,26.0100
2020-01-07,26.3500,26.3518
2020-01-08,26.2000,26.1900
2020-01-09,26.4400,26.3515
2020-01-10,26.2100,26.4500
2020-01-13,26.4800,26.4498
2020-01-14,26.0000,25.9540
2020-01-15,25.9500,25.9650
2020-01-16,26.0400,25.9650
2020-01-17,26.0400,26.2500
2020-01-21,26.2400,26.1000
2020-01-22,26.0100,26.0250
2020-01-23,26.0056,26.2400
2020-01-24,25.9300,26.1000
2020-01-27,25.9332,25.9650
2020-01-28,26.0000,26.3338
2020-01-29,26.2600,26.1250
2020-01-30,26.1200,26.0734
2020-01-31,26.0200,25.9300
2020-02-03,26.0900,26.0700
2020-02-04,26.0700,26.2290
2020-02-05,26.1700,26.0060
2020-02-06,26.1600,26.1600
2020-02-07,26.1100,26.1200
2020-02-10,26.0146,25.9600
2020-02-11,25.8600,25.8500
2020-02-12,25.7500,25.7600
2020-02-13,25.8400,25.9017
2020-02-14,25.9500,26.0600
