date,open,close
2013-11-07,25.0500,25.0000
2013-11-08,25.0000,24.9900
2013-11-11,25.0400,25.2500
2013-11-12,25.2500,25.0100
2013-11-13,25.1100,25.2100
2013-11-14,25.4900,25.4500
2013-11-15,25.4500,25.3000
2013-11-18,25.7200,25.3900
2013-11-19,25.9800,25.7000
2013-11-20,25.9800,25.8000
2013-11-21,25.3500,25.6800
2013-11-22,25.9500,25.3000
2013-11-25,25.1500,25.2000
2013-11-26,25.2500,25.0500
2013-11-27,25.1000,25.0000
2013-11-29,24.9100,25.0900
2013-12-02,25.2400,25.4400
2013-12-03,25.3500,25.3400
2013-12-04,25.2400,25.3500
2013-12-05,25.1000,25.3900
2013-12-06,25.1622,25.2100
2013-12-09,25.2100,25.2000
2013-12-10,25.2100,25.0900
2013-12-11,25.1499,24.9000
2013-12-12,24.9000,25.0000
2013-12-13,25.1000,24.7000
2013-12-16,25.0800,24.8500
2013-12-17,24.6600,24.9000
2013-12-18,25.0000,25.0200
2013-12-19,25.2000,24.9000
2013-12-20,25.1000,24.5000
2013-12-23,24.2900,24.6200
2013-12-24,24.6000,24.9000
2013-12-26,24.5300,24.9001
2013-12-27,24.9000,24.8500
2013-12-30,24.9500,24.7100
2013-12-31,25.5700,24.5600
2014-01-02,24.7500,24.6900
2014-01-03,24.8000,24.7500
2014-01-06,24.6200,24.7800
2014-01-07,24.4000,24.8041
2014-01-08,24.9900,24.6000
2014-01-09,25.0000,24.6500
2014-01-10,24.8500,24.7200
2014-01-13,24.7100,24.6500
2014-01-14,24.7500,24.8500
2014-01-15,24.7000,24.8500
2014-01-16,25.0000,24.9100
2014-01-17,25.0300,24.9500
2014-01-21,24.9500,25.1000
2014-01-22,25.4400,25.1800
2014-01-23,25.0000,25.0000
2014-01-24,24.9000,24.9000
2014-01-27,27.6700,24.8120
2014-01-28,25.1500,25.0000
2014-01-29,24.7700,25.0000
2014-01-30,24.9999,25.1399
2014-01-31,24.9100,25.0900
2014-02-03,25.0000,24.9260
2014-02-04,24.8900,24.8100
2014-02-05,24.7900,24.8500
2014-02-06,24.9640,24.6900
2014-02-07,25.0000,25.0900
2014-02-10,24.8500,24.6882
2014-02-11,24.7300,24.9399
2014-02-12,25.1000,24.9400
2014-02-13,24.8600,24.9900
2014-02-14,24.9999,25.0000
2014-02-18,24.9999,24.8900
2014-02-19,24.8500,24.6519
2014-02-20,24.6039,24.6500
2014-02-21,24.6500,24.7000
2014-02-24,25.0000,24.5000
2014-02-25,24.3100,24.3200
2014-02-26,24.5600,24.6000
2014-02-27,24.5900,25.0000
2014-02-28,24.8900,24.9900
2014-03-03,24.5001,24.9900
2014-03-04,24.7999,24.8900
2014-03-05,24.7000,24.4600
2014-03-06,24.6500,24.9400
2014-03-07,24.8100,24.9900
2014-03-10,24.7500,24.5500
2014-03-11,24.6501,24.3600
2014-03-12,24.6200,24.4600
2014-03-13,24.2000,24.5100
2014-03-14,24.3600,24.5308
2014-03-17,24.3400,24.7600
2014-03-18,24.9500,25.0000
2014-03-19,24.9900,25.0000
2014-03-20,25.2000,24.9100
2014-03-21,25.0500,25.0100
2014-03-24,25.0800,25.1000
2014-03-25,25.2900,25.1600
2014-03-26,25.2000,25.0200
2014-03-27,25.1500,24.9100
2014-03-28,25.0500,24.9080
2014-03-31,25.2741,24.5800
2014-04-01,25.3000,24.7800
2014-04-02,25.2310,25.0000
2014-04-03,25.0000,25.2000
2014-04-04,25.2000,25.0000
