date,open,close
2016-09-02,15.4300,15.4300
2016-09-06,15.4300,15.4300
2016-09-07,15.0000,15.1000
2016-09-08,14.5400,14.5000
2016-09-09,17.6000,15.8400
2016-09-12,15.8400,15.8400
2016-09-13,14.0500,11.8000
2016-09-14,11.5000,9.7500
2016-09-15,11.2500,12.2600
2016-09-16,12.0000,11.0100
2016-09-19,11.0100,11.0201
2016-09-20,11.1000,11.2500
2016-09-21,11.7000,11.0000
2016-09-22,11.0000,11.1200
2016-09-23,11.5499,12.0000
2016-09-26,12.0000,11.8000
2016-09-27,11.9900,11.6968
2016-09-28,11.6900,16.0000
2016-09-29,12.7100,13.2690
2016-09-30,13.2600,13.3000
2016-10-03,13.2500,13.2000
2016-10-04,14.0000,13.8000
2016-10-05,14.0000,15.0388
2016-10-06,14.5178,14.8000
2016-10-07,14.2500,14.5000
2016-10-10,14.2136,14.6000
2016-10-11,14.0100,14.2000
2016-10-12,14.0000,14.1000
2016-10-13,14.1000,14.2000
2016-10-14,14.1000,14.2000
2016-10-17,14.0300,14.0800
2016-10-18,14.1900,14.4000
2016-10-19,15.1999,15.0000
2016-10-20,14.9300,14.7400
2016-10-21,14.8900,14.2000
2016-10-24,14.5471,14.6100
2016-10-25,14.5300,14.5000
2016-10-26,14.5000,14.5000
2016-10-27,13.6600,13.7300
2016-10-28,13.8412,13.8596
2016-10-31,13.8596,13.8596
2016-11-01,13.2500,13.5000
2016-11-02,13.2500,12.7500
2016-11-03,14.0300,13.5100
2016-11-04,14.7500,13.5000
2016-11-07,12.0600,12.6000
2016-11-08,13.0000,13.0000
2016-11-09,12.7327,12.7327
2016-11-10,12.7327,12.7327
2016-11-11,12.0800,11.5600
2016-11-14,11.7800,11.5814
2016-11-15,12.2400,12.1890
2016-11-16,11.9600,11.8990
2016-11-17,11.7600,11.8100
2016-11-18,12.3322,12.5000
2016-11-21,12.6691,12.7100
2016-11-22,13.4000,13.4148
2016-11-23,13.8800,13.8800
2016-11-25,13.8800,13.8800
2016-11-28,13.8800,13.8800
2016-11-29,13.9500,13.5157
2016-11-30,13.9000,14.2499
2016-12-01,15.2800,15.0460
2016-12-02,15.0000,14.5000
2016-12-05,14.5300,14.7300
2016-12-06,14.8000,14.5218
2016-12-07,14.5000,14.5100
2016-12-08,13.6000,14.5101
2016-12-09,14.8000,15.2500
2016-12-12,15.7800,15.5000
2016-12-13,15.2045,15.8237
2016-12-14,15.7500,15.7600
2016-12-15,15.0400,14.9999
2016-12-16,15.4000,15.4000
2016-12-19,15.0280,15.3999
2016-12-20,14.6500,15.0289
2016-12-21,15.0778,15.0778
2016-12-22,14.7955,14.7500
2016-12-23,14.7600,15.0000
2016-12-27,15.0000,15.0100
2016-12-28,15.0100,15.1000
2016-12-29,15.7000,15.7000
2016-12-30,15.9500,15.9200
2017-01-03,17.1000,16.1100
2017-01-04,17.2500,16.4500
2017-01-05,17.3000,16.7000
2017-01-06,17.0300,17.0550
2017-01-09,17.9900,17.9900
2017-01-10,17.1101,17.0000
2017-01-11,17.3400,17.3999
2017-01-12,17.3999,17.3999
2017-01-13,17.2500,17.5741
2017-01-17,17.4900,17.4727
2017-01-18,17.3018,16.6125
2017-01-19,17.0000,16.5814
2017-01-20,17.1500,17.1500
2017-01-23,17.1500,16.5100
2017-01-24,16.5100,16.9999
2017-01-25,16.6500,16.8835
2017-01-26,16.7674,16.7500
2017-01-27,17.0000,16.0000
2017-01-30,16.0000,15.4786
2017-01-31,15.3000,14.0000
2017-02-01,13.4900,12.7750
2017-02-02,12.9900,12.5500
2017-02-03,12.5000,12.0100
2017-02-06,12.2500,11.9999
2017-02-07,12.3850,11.6900
2017-02-08,11.7000,11.8300
2017-02-09,11.9999,11.9000
2017-02-10,12.4900,12.0800
2017-02-13,12.5000,11.5900
2017-02-14,11.5000,11.8100
2017-02-15,11.8300,11.8000
2017-02-16,11.7500,11.0245
2017-02-17,10.8100,11.0837
2017-02-21,11.1400,11.4000
2017-02-22,10.9300,10.7493
2017-02-23,10.2000,10.6000
2017-02-24,10.1700,9.9800
2017-02-27,9.8000,9.1500
2017-02-28,9.0375,9.0300
2017-03-01,9.1900,9.0100
2017-03-02,9.5000,9.7465
