date,open,close
2007-12-27,46.4300,46.2100
2007-12-28,46.4900,46.5800
2007-12-31,46.8700,46.6700
2008-01-02,46.8700,46.5400
2008-01-03,46.3100,46.2400
2008-01-04,45.8100,45.3600
2008-01-07,44.8600,44.6600
2008-01-08,44.9700,44.4600
2008-01-09,43.7300,43.9500
2008-01-10,52.9100,43.5700
2008-01-11,42.9600,42.9800
2008-01-14,43.7300,43.7100
2008-01-15,42.6599,42.6288
2008-01-16,41.4900,40.5000
2008-01-17,41.4300,41.5500
2008-01-18,41.2000,41.0920
2008-01-22,38.5000,40.0400
2008-01-23,38.8200,38.1960
2008-01-24,40.5000,40.7400
2008-01-25,41.8400,40.9960
2008-01-28,41.5100,41.5400
2008-01-29,41.9999,41.9160
2008-01-30,41.9000,42.4300
2008-01-31,40.9700,42.1000
2008-02-01,42.4600,42.7000
2008-02-04,42.9000,42.9160
2008-02-05,41.6500,41.2200
2008-02-06,41.3036,40.6701
2008-02-07,40.2200,40.1200
2008-02-08,40.0000,40.2600
2008-02-11,40.4400,40.5760
2008-02-12,40.7300,40.4800
2008-02-13,41.0000,41.4900
2008-02-14,41.6900,41.6000
2008-02-15,41.9100,41.9500
2008-02-19,42.4800,42.2640
2008-02-20,41.6300,42.0100
2008-02-21,42.7000,42.5600
2008-02-22,42.6000,42.4000
2008-02-25,42.7700,43.5400
2008-02-26,43.1500,43.7400
2008-02-27,43.5100,44.0601
2008-02-28,44.1500,43.8800
2008-02-29,43.4300,42.9700
2008-03-03,42.6800,42.9000
2008-03-04,41.5100,42.5600
2008-03-05,42.8200,42.7800
2008-03-06,42.7800,42.7800
2008-03-07,42.2100,41.9600
2008-03-10,42.3900,41.3200
2008-03-11,41.9740,42.0940
2008-03-12,42.7300,42.6100
2008-03-13,42.1500,42.7600
2008-03-14,42.8400,41.9200
2008-03-17,40.7100,40.9400
2008-03-18,40.9400,40.9400
2008-03-19,41.4700,40.5500
2008-03-20,40.8400,41.0200
2008-03-24,41.6700,41.9600
2008-03-25,41.9962,42.1300
2008-03-26,42.5563,42.5563
2008-03-27,42.5600,42.5600
2008-03-28,43.4300,43.3600
2008-03-31,43.5200,43.6000
2008-04-01,44.0900,44.4100
2008-04-02,43.9800,44.4900
2008-04-03,43.6900,44.1900
2008-04-04,44.2200,44.2700
2008-04-07,44.5700,44.4100
2008-04-08,43.7600,43.8390
2008-04-09,43.7680,43.5800
2008-04-10,43.3399,43.3860
2008-04-11,42.9670,42.9670
2008-04-14,43.0000,42.9200
2008-04-15,43.0200,43.1200
2008-04-16,44.9800,44.3080
2008-04-17,43.9100,44.1500
2008-04-18,44.2100,44.3480
2008-04-21,44.2400,44.4399
2008-04-22,44.2800,44.1900
2008-04-23,44.0900,44.2300
2008-04-24,43.7000,43.8480
2008-04-25,44.2200,44.1000
2008-04-28,44.4900,44.5700
2008-04-29,44.2200,44.2600
2008-04-30,44.6500,44.7100
2008-05-01,44.5800,44.9300
2008-05-02,45.1200,44.8800
2008-05-05,45.1600,45.2400
2008-05-06,45.2900,45.9000
2008-05-07,45.7500,45.1436
2008-05-08,45.7900,45.7560
2008-05-09,45.4700,45.4960
2008-05-12,45.9800,45.9800
2008-05-13,45.5500,45.6000
2008-05-14,45.7900,45.7100
2008-05-15,45.9200,46.1916
2008-05-16,46.5000,46.6400
2008-05-19,46.7700,46.5100
2008-05-20,46.4000,46.1400
2008-05-21,46.3500,45.7890
2008-05-22,46.2000,46.2862
2008-05-23,46.3100,45.9370
2008-05-27,45.5800,45.6036
2008-05-28,45.5200,45.5200
2008-05-29,45.3300,45.5700
2008-05-30,45.6700,45.7800
2008-06-02,45.4600,45.1460
2008-06-03,45.2700,45.0100
