date,open,close
2012-05-01,6.5000,5.3700
2012-05-02,5.5000,5.7400
2012-05-03,6.3300,6.0600
2012-05-04,6.0800,5.9700
2012-05-07,5.9000,6.3500
2012-05-08,6.3000,6.6900
2012-05-09,6.6900,6.7050
2012-05-10,6.6800,6.7000
2012-05-11,6.3000,6.5000
2012-05-14,6.4800,6.5400
2012-05-15,6.5200,6.3100
2012-05-16,6.3300,6.1100
2012-05-17,6.0433,5.8000
2012-05-18,5.8000,6.3000
2012-05-21,6.0000,5.5400
2012-05-22,5.6400,5.5000
2012-05-23,5.6560,5.9890
2012-05-24,5.9900,5.9800
2012-05-25,5.9500,5.9400
2012-05-29,5.9999,6.0500
2012-05-30,6.0500,5.6900
2012-05-31,5.7500,5.4900
2012-06-01,5.3500,5.4300
2012-06-04,5.4400,5.0000
2012-06-05,5.0000,4.6500
2012-06-06,4.6600,4.8000
2012-06-07,4.8700,5.2400
2012-06-08,5.2300,5.0700
2012-06-11,5.1100,4.9300
2012-06-12,4.6500,4.9300
2012-06-13,4.9400,5.0000
2012-06-14,5.1400,5.0850
2012-06-15,5.0600,5.0100
2012-06-18,5.0200,5.1400
2012-06-19,5.2100,5.1000
2012-06-20,5.2000,5.0500
2012-06-21,5.0000,5.0700
2012-06-22,5.1200,5.1500
2012-06-25,5.1700,5.7100
2012-06-26,8.2500,12.2300
2012-06-27,13.2000,11.4800
2012-06-28,10.4500,10.3000
2012-06-29,11.0800,9.3600
2012-07-02,9.4400,9.9000
2012-07-03,9.9700,9.7700
2012-07-05,9.6900,9.6600
2012-07-06,9.6100,12.0500
2012-07-09,11.9600,11.5100
2012-07-10,11.6100,12.0100
2012-07-11,12.2000,11.7900
2012-07-12,11.8000,11.1000
2012-07-13,11.0200,10.3000
2012-07-16,10.2000,9.8800
2012-07-17,9.8900,10.6900
2012-07-18,11.4500,14.6400
2012-07-19,14.5000,14.8600
2012-07-20,14.6100,13.2600
2012-07-23,12.5300,11.6700
2012-07-24,11.6000,12.5000
2012-07-25,12.5000,12.6700
2012-07-26,12.7900,12.8900
2012-07-27,13.5000,12.9400
2012-07-30,13.7800,12.9700
2012-07-31,12.9700,12.2300
2012-08-01,12.3500,11.9800
2012-08-02,11.9800,11.3100
2012-08-03,11.5000,11.8100
2012-08-06,11.7600,11.7800
2012-08-07,11.8100,12.2500
2012-08-08,12.2900,12.5500
2012-08-09,12.2400,12.9200
2012-08-10,13.0500,12.4800
2012-08-13,12.2500,13.2300
2012-08-14,13.2000,12.4700
2012-08-15,12.5000,12.8200
2012-08-16,12.9100,12.5000
2012-08-17,12.5400,12.3800
2012-08-20,12.2700,12.3500
2012-08-21,12.3500,12.3600
2012-08-22,12.1800,12.3500
2012-08-23,12.0600,11.8700
2012-08-24,11.8500,11.3800
2012-08-27,11.5000,11.7800
2012-08-28,11.7200,12.2500
2012-08-29,12.3400,12.3700
2012-08-30,12.2400,12.2900
2012-08-31,12.2800,12.2800
2012-09-04,12.1900,12.2000
2012-09-05,12.1700,12.3300
2012-09-06,12.4000,12.3000
2012-09-07,12.2600,12.1300
2012-09-10,12.1000,11.8500
2012-09-11,11.8700,11.8600
2012-09-12,11.8200,11.7600
2012-09-13,11.7500,11.6500
2012-09-14,11.6400,11.4300
2012-09-17,11.3500,11.3000
2012-09-18,11.2100,10.9600
2012-09-19,11.0300,10.6100
2012-09-20,10.7000,9.7700
2012-09-21,9.7500,11.5800
2012-09-24,11.3800,11.0600
2012-09-25,11.0500,11.1700
2012-09-26,11.1700,11.4100
2012-09-27,11.3300,11.3500
2012-09-28,11.1900,11.5500
2012-10-01,11.6900,11.7400
2012-10-02,11.7300,11.7100
2012-10-03,11.6400,11.8100
2012-10-04,11.9000,12.6000
2012-10-05,13.0300,12.8500
2012-10-08,12.9900,12.8400
2012-10-09,12.9500,12.7700
2012-10-10,12.7010,12.6800
