date,open,close
2001-05-17,97.7500,98.0000
2001-05-18,97.3000,97.7500
2001-05-21,98.2000,99.9500
2001-05-22,99.7500,100.1000
2001-05-23,98.8000,98.2000
2001-05-24,97.8500,99.1700
2001-05-25,98.9000,98.4500
2001-05-29,98.2000,96.9500
2001-05-30,96.9000,96.1000
2001-05-31,96.0000,96.2000
2001-06-01,96.0500,95.9000
2001-06-04,94.9600,95.5500
2001-06-05,96.3900,96.9100
2001-06-06,96.8000,96.8000
2001-06-07,96.2500,98.0900
2001-06-08,98.0000,97.4500
2001-06-11,97.5500,96.7400
2001-06-12,95.8000,97.6400
2001-06-13,96.4500,96.5500
2001-06-14,96.6500,95.9500
2001-06-15,94.5000,93.7600
2001-06-18,94.5000,95.1000
2001-06-19,96.1100,95.3500
2001-06-20,96.1000,95.9500
2001-06-21,96.1000,98.0000
2001-06-22,97.3000,96.9000
2001-06-25,96.4500,93.7100
2001-06-26,93.0000,92.9000
2001-06-27,92.5000,91.3000
2001-06-28,92.3500,93.5000
2001-06-29,92.4000,92.1600
2001-07-02,92.0000,92.8000
2001-07-03,92.8000,92.7000
2001-07-05,91.6000,91.5000
2001-07-06,90.1000,89.5000
2001-07-09,88.3500,88.8000
2001-07-10,90.0500,87.7500
2001-07-11,88.3000,89.0000
2001-07-12,89.4000,92.2000
2001-07-13,92.2500,93.2500
2001-07-16,93.5000,93.1000
2001-07-17,93.5500,94.5000
2001-07-18,94.4500,95.0000
2001-07-19,95.7500,96.1000
2001-07-20,97.0000,96.3000
2001-07-23,96.0500,94.5000
2001-07-24,94.0000,92.6000
2001-07-25,92.7500,95.1500
2001-07-26,94.1500,94.0000
2001-07-27,94.6500,94.6200
2001-07-30,95.1000,95.4500
2001-07-31,96.0000,96.0500
2001-08-01,95.9500,96.0000
2001-08-02,95.9500,96.3500
2001-08-03,96.4100,96.0000
2001-08-06,95.6500,94.1000
2001-08-07,94.3000,95.5000
2001-08-08,95.0000,94.0600
2001-08-09,94.0500,93.5000
2001-08-10,93.6000,93.2500
2001-08-13,92.5000,93.0000
2001-08-14,93.4000,93.7000
2001-08-15,94.1500,93.5000
2001-08-16,92.5100,92.1000
2001-08-17,91.8200,91.4500
2001-08-20,91.4500,91.4500
2001-08-21,93.0000,92.0000
2001-08-22,90.9500,91.3500
2001-08-23,91.3500,90.4400
2001-08-24,90.6000,93.0800
2001-08-27,92.8500,92.0600
2001-08-28,91.3000,91.4000
2001-08-29,91.3000,89.6000
2001-08-30,89.8000,87.5000
2001-08-31,87.8000,88.5500
2001-09-04,90.3000,90.3500
2001-09-05,88.4000,88.9000
2001-09-06,88.5000,84.8500
2001-09-07,83.5000,82.5000
2001-09-10,81.2500,81.2500
2001-09-17,76.7500,76.5000
2001-09-18,75.8500,76.4000
2001-09-19,77.6500,73.9000
2001-09-20,73.8000,72.7500
2001-09-21,73.6500,71.5500
2001-09-24,77.1000,76.6500
2001-09-25,76.6500,76.6500
2001-09-26,78.4500,76.6000
2001-09-27,76.6000,76.6500
2001-09-28,77.5000,79.5000
2001-10-01,78.3000,78.3000
2001-10-02,79.6500,80.3500
2001-10-03,84.8000,84.5000
2001-10-04,83.4000,82.2000
