date,open,close
2017-08-10,9.7000,9.7000
2017-08-11,9.7000,9.7000
2017-08-14,9.7000,9.7000
2017-08-15,9.7000,9.7000
2017-08-16,9.7000,9.7000
2017-08-17,9.6800,9.6800
2017-08-18,9.6800,9.6800
2017-08-21,9.6400,9.6800
2017-08-22,9.6800,9.6800
2017-08-23,9.6800,9.6800
2017-08-24,9.6500,9.6800
2017-08-25,9.6800,9.6800
2017-08-28,9.7000,9.7000
2017-08-29,9.7000,9.7000
2017-08-30,9.7000,9.7000
2017-08-31,9.7000,9.7400
2017-09-01,9.7400,9.7400
2017-09-05,9.7400,9.7400
2017-09-06,9.7800,9.7800
2017-09-07,9.7800,9.7800
2017-09-08,9.7200,9.7800
2017-09-11,9.7000,9.7800
2017-09-12,9.7800,9.7800
2017-09-13,9.7800,9.7800
2017-09-14,9.7800,9.7800
2017-09-15,9.7800,9.7800
2017-09-18,9.7000,9.7800
2017-09-19,9.7800,9.7800
2017-09-20,9.7800,9.7800
2017-09-21,9.7800,9.7800
2017-09-22,9.7800,9.7800
2017-09-25,9.7200,9.7600
2017-09-26,9.7000,9.7500
2017-09-27,9.7500,9.7500
2017-09-28,9.7500,9.7500
2017-09-29,9.7500,9.7500
2017-10-02,9.7500,9.7500
2017-10-03,9.7500,9.7500
2017-10-04,9.7500,9.7500
2017-10-05,9.7200,9.7200
2017-10-06,9.7200,9.7200
2017-10-09,9.5500,9.7400
2017-10-10,9.7400,9.7600
2017-10-11,9.7500,9.7600
2017-10-12,9.7600,9.7600
2017-10-13,9.7600,9.7600
2017-10-16,9.7600,9.8500
2017-10-17,9.6900,9.7500
2017-10-18,9.7500,9.7500
2017-10-19,9.7500,9.7500
2017-10-20,9.7499,9.7499
2017-10-23,9.7500,9.7500
2017-10-24,9.7500,9.7500
2017-10-25,9.7500,9.7500
2017-10-26,9.7300,9.7300
2017-10-27,9.7300,9.7300
2017-10-30,9.7300,9.7300
2017-10-31,9.7300,9.7300
2017-11-01,9.7300,9.7300
2017-11-02,9.7300,9.7300
2017-11-03,9.7300,9.7300
2017-11-06,9.7300,9.7300
2017-11-07,9.7000,9.6900
2017-11-08,9.7100,9.7200
