date,open,close
2018-03-26,8.7200,8.7100
2018-03-27,8.8300,8.2500
2018-03-28,9.0000,8.5000
2018-03-29,9.0000,8.8375
2018-04-02,8.7050,8.8356
2018-04-03,9.0000,8.8800
2018-04-04,8.9400,8.7000
2018-04-05,9.0000,8.9500
2018-04-06,9.0100,8.9600
2018-04-09,8.9600,9.1300
2018-04-10,9.2500,9.4000
2018-04-11,9.4200,9.4300
2018-04-12,9.4000,9.4400
2018-04-13,9.4500,9.4000
2018-04-16,9.4300,9.4900
2018-04-17,9.4200,9.3500
2018-04-18,9.4024,9.3100
2018-04-19,9.4400,9.3000
2018-04-20,9.3000,9.3500
2018-04-23,9.3400,9.3800
2018-04-24,9.4110,9.4000
2018-04-25,9.4400,9.3000
2018-04-26,9.1704,9.3400
2018-04-27,9.4000,9.3000
2018-04-30,9.3600,9.4000
2018-05-01,9.3300,9.2500
2018-05-02,9.2000,9.2000
2018-05-03,9.4000,9.2250
2018-05-04,9.3900,9.2600
2018-05-07,9.5000,9.5000
2018-05-08,9.5700,9.4500
2018-05-09,9.6000,9.4400
2018-05-10,9.3100,9.3000
2018-05-11,9.5000,9.6000
2018-05-14,9.6400,9.5800
2018-05-15,9.6900,9.5050
2018-05-16,9.7000,9.3500
2018-05-17,9.4200,9.1900
2018-05-18,9.0900,9.2400
2018-05-21,9.2000,9.3500
2018-05-22,9.4400,9.3000
2018-05-23,9.3200,9.2750
2018-05-24,9.5899,9.1800
2018-05-25,9.3300,9.1800
2018-05-29,9.3400,9.3300
2018-05-30,9.2232,9.0500
2018-05-31,9.1400,9.0000
2018-06-01,9.1750,9.4300
2018-06-04,9.6000,9.4000
2018-06-05,9.5000,9.0800
2018-06-06,9.1500,9.1300
2018-06-07,9.4000,9.4900
2018-06-08,9.0797,9.0300
2018-06-11,9.1100,9.2400
2018-06-12,9.2800,9.0600
2018-06-13,9.0700,9.0600
2018-06-14,9.1600,9.0300
2018-06-15,9.0700,8.9700
2018-06-18,9.0900,8.8900
2018-06-19,8.8500,9.1000
2018-06-20,9.0900,9.1600
2018-06-21,9.1800,9.1300
2018-06-22,9.1500,9.1200
2018-06-25,9.1500,9.3700
2018-06-26,9.3500,9.4500
2018-06-27,9.4100,9.1400
2018-06-28,9.2000,9.3200
2018-06-29,9.2900,9.3100
2018-07-02,9.2500,9.4000
2018-07-03,9.4400,9.7100
2018-07-05,9.7400,9.6000
2018-07-06,9.6000,9.6900
2018-07-09,9.8200,10.0300
2018-07-10,10.0900,10.0200
2018-07-11,10.0400,10.1000
2018-07-12,10.1700,10.0600
2018-07-13,10.0300,10.0900
2018-07-16,10.1500,10.0700
2018-07-17,10.1000,9.9200
2018-07-18,9.9300,9.9900
2018-07-19,10.0300,9.9500
2018-07-20,9.9800,9.7600
2018-07-23,9.7100,9.8700
2018-07-24,9.8700,10.0000
2018-07-25,10.0200,10.0800
2018-07-26,10.1100,10.1100
2018-07-27,10.2000,10.2400
2018-07-30,10.2700,10.1600
2018-07-31,10.2400,10.2000
2018-08-01,10.2500,10.0100
2018-08-02,10.0500,10.3150
2018-08-03,10.3500,10.2400
2018-08-06,10.2700,10.2500
2018-08-07,10.2700,10.2800
2018-08-08,10.3400,10.2800
2018-08-09,10.4000,9.8900
2018-08-10,9.9500,9.9600
2018-08-13,10.1000,10.1100
2018-08-14,10.1000,10.0100
2018-08-15,10.0300,9.7200
2018-08-16,9.8100,9.7100
2018-08-17,9.6700,10.0100
2018-08-20,10.0690,9.9800
2018-08-21,10.0900,10.4400
2018-08-22,10.4600,10.8000
2018-08-23,10.7600,10.4100
2018-08-24,11.2700,10.4800
2018-08-27,10.8500,10.1700
2018-08-28,10.2200,10.1000
2018-08-29,10.1200,10.1600
2018-08-30,10.1100,10.3900
2018-08-31,10.4600,10.6000
2018-09-04,10.6700,10.2500
2018-09-05,10.2900,10.4600
2018-09-06,10.5400,10.4300
2018-09-07,10.3800,10.4200
2018-09-10,10.5100,10.4100
2018-09-11,10.3700,10.3900
2018-09-12,10.4000,10.5000
