date,open,close
2019-03-08,14.7600,15.3200
2019-03-11,16.5000,16.8000
2019-03-12,17.0000,16.4000
2019-03-13,16.1600,15.7700
2019-03-14,15.8100,17.5000
2019-03-15,18.3700,18.0000
2019-03-18,18.3800,18.5700
2019-03-19,18.6600,18.3000
2019-03-20,18.2700,17.1200
2019-03-21,17.2100,17.4500
2019-03-22,17.5300,17.1900
2019-03-25,17.0000,16.8700
2019-03-26,17.1000,17.0200
2019-03-27,17.1700,18.2700
2019-03-28,18.4000,17.9100
2019-03-29,18.3600,18.5200
2019-04-01,19.2200,18.6200
2019-04-02,18.5000,17.6200
2019-04-03,17.9100,17.7800
2019-04-04,17.9500,17.1100
2019-04-05,17.1700,17.1300
2019-04-08,17.1300,16.8000
2019-04-09,16.9600,16.5800
2019-04-10,16.5000,16.0000
2019-04-11,16.0700,16.7800
2019-04-12,17.2900,16.2600
2019-04-15,16.5400,16.2600
2019-04-16,16.5800,16.8400
2019-04-17,17.3000,15.8000
2019-04-18,15.8800,15.6000
2019-04-22,15.6300,15.0300
2019-04-23,15.2000,15.1000
2019-04-24,15.1000,14.7000
2019-04-25,14.7000,13.7600
2019-04-26,13.8900,14.6400
2019-04-29,14.6800,14.3100
2019-04-30,14.4300,13.9500
2019-05-01,14.0400,13.7500
2019-05-02,13.9400,13.6500
2019-05-03,13.7100,14.2400
2019-05-06,13.6000,13.8700
2019-05-07,13.7700,13.7100
2019-05-08,13.6100,13.8300
2019-05-09,13.6300,13.4100
2019-05-10,13.5800,13.4200
2019-05-13,13.0800,12.5100
2019-05-14,12.7800,12.0800
2019-05-15,12.0000,12.7700
2019-05-16,12.9700,12.2100
2019-05-17,12.1000,11.1200
2019-05-20,11.0300,11.8500
2019-05-21,12.1900,12.3300
2019-05-22,12.2500,11.2800
2019-05-23,11.0800,11.4700
2019-05-24,11.8700,11.5300
2019-05-28,11.5300,11.0700
2019-05-29,11.1500,11.5800
2019-05-30,11.6900,11.5200
2019-05-31,11.3700,10.9800
2019-06-03,11.2200,10.2300
2019-06-04,10.2900,10.5600
2019-06-05,10.5700,9.7500
2019-06-06,9.8300,9.6300
2019-06-07,9.6300,9.5800
2019-06-10,9.8000,10.0500
2019-06-11,10.1600,10.1400
2019-06-12,9.9800,9.6200
2019-06-13,9.7000,9.6500
2019-06-14,9.6400,9.5500
2019-06-17,9.5500,9.8700
2019-06-18,10.0900,10.2300
2019-06-19,10.2500,10.0100
2019-06-20,10.3600,10.0500
2019-06-21,10.2000,10.4500
2019-06-24,10.3700,9.9200
2019-06-25,9.9800,9.9400
2019-06-26,10.0500,10.1800
2019-06-27,10.1600,10.3700
2019-06-28,10.4300,10.5700
2019-07-01,10.9900,10.5400
2019-07-02,10.6800,10.7800
2019-07-03,10.6900,11.0000
2019-07-05,10.9400,10.7900
2019-07-08,10.6200,10.6200
2019-07-09,10.5000,11.3600
2019-07-10,11.4600,10.9400
2019-07-11,11.0700,10.7900
2019-07-12,10.7800,10.9000
2019-07-15,10.9400,10.9700
2019-07-16,11.0700,11.2500
2019-07-17,11.3300,11.3500
2019-07-18,11.4000,11.0300
2019-07-19,11.2800,11.1700
2019-07-22,11.2000,11.1800
2019-07-23,11.2000,11.3100
2019-07-24,11.3100,11.3700
2019-07-25,11.2800,11.2400
2019-07-26,11.1800,11.4000
2019-07-29,11.3000,11.3600
2019-07-30,11.2600,11.3500
2019-07-31,11.4300,11.3300
2019-08-01,11.2511,11.0000
2019-08-02,10.8600,10.6700
2019-08-05,10.2600,9.9000
2019-08-06,10.1000,10.1100
2019-08-07,10.0400,10.2000
2019-08-08,10.2800,10.3500
2019-08-09,10.2800,10.1000
2019-08-12,10.0800,10.0200
2019-08-13,10.1600,10.3700
2019-08-14,10.1300,10.0000
2019-08-15,10.1400,10.0700
2019-08-16,10.1256,10.6900
2019-08-19,11.0800,10.6800
2019-08-20,10.6600,10.9800
2019-08-21,10.9100,11.2000
2019-08-22,11.3100,11.1500
2019-08-23,11.2200,11.3200
2019-08-26,12.0000,10.5900
2019-08-27,10.7000,10.9200
2019-08-28,10.8700,11.0900
2019-08-29,11.1300,11.0000
2019-08-30,11.0200,10.8000
2019-09-03,10.7016,10.6300
2019-09-04,10.7500,11.2700
2019-09-05,11.4100,11.1500
2019-09-06,11.1800,11.1900
