date,open,close
2006-05-02,19.4800,19.4800
2006-05-03,19.7000,19.7000
2006-05-04,19.8600,19.8600
2006-05-05,19.9500,19.9500
2006-05-08,19.9600,19.9600
2006-05-09,19.9600,19.9600
2006-05-10,19.7200,19.5400
2006-05-11,20.2500,19.0200
2006-05-12,19.8900,18.7770
2006-05-15,18.6900,18.5000
2006-05-16,18.6270,18.4000
2006-05-17,18.3500,18.2700
2006-05-18,18.3700,18.3700
2006-05-19,18.0900,18.1300
2006-05-22,18.1100,17.9800
2006-05-23,17.9600,17.9400
2006-05-24,17.8800,17.8554
2006-05-25,17.8554,17.8554
2006-05-26,18.0300,18.0700
2006-05-30,17.8000,17.7900
2006-05-31,17.7900,17.7900
2006-06-01,18.4800,18.2800
2006-06-02,18.2700,18.2640
2006-06-05,18.2000,17.9100
2006-06-06,17.7700,17.8600
2006-06-07,17.7700,17.6500
2006-06-08,17.5100,17.5000
2006-06-09,17.6000,17.5200
2006-06-12,17.2452,17.0000
2006-06-13,16.8200,16.9300
2006-06-14,16.9900,16.9300
2006-06-15,17.2800,17.6700
2006-06-16,17.5000,17.5300
2006-06-19,17.5052,17.3400
2006-06-20,17.3230,17.4049
2006-06-21,17.7400,17.7500
2006-06-22,17.5100,17.5600
2006-06-23,17.5100,17.5615
2006-06-26,17.5400,17.5540
2006-06-27,17.4900,17.1400
2006-06-28,17.0268,17.1900
2006-06-29,17.1900,17.4300
2006-06-30,17.6400,17.6600
2006-07-03,17.6600,17.6600
2006-07-05,17.3860,17.3900
2006-07-06,17.4200,17.3400
2006-07-07,17.2000,17.1000
2006-07-10,17.0100,16.6700
2006-07-11,16.5700,16.8600
2006-07-12,16.4900,16.4800
2006-07-13,16.2400,16.2500
2006-07-14,16.1100,16.1400
2006-07-17,16.0800,16.1200
2006-07-18,16.3700,16.0400
2006-07-19,16.2900,16.4400
2006-07-20,16.4500,16.1300
2006-07-21,15.8700,15.7100
2006-07-24,15.8600,16.0400
2006-07-25,16.0400,16.0400
2006-07-26,16.1518,16.2700
2006-07-27,16.5100,16.3100
2006-07-28,16.5000,16.6400
2006-07-31,16.6400,16.6400
2006-08-01,16.4000,16.3700
2006-08-02,16.6000,16.5800
2006-08-03,16.5800,16.5800
2006-08-04,17.0400,16.6300
2006-08-07,16.5300,16.5600
2006-08-08,16.5712,16.4200
2006-08-09,16.8671,16.7500
2006-08-10,16.5900,16.6400
2006-08-11,16.6400,16.6400
2006-08-14,16.7601,16.6400
2006-08-15,17.0600,17.2300
2006-08-16,17.4200,17.7400
2006-08-17,17.9100,17.9370
2006-08-18,17.7199,17.9500
2006-08-21,17.6600,17.6900
2006-08-22,17.6500,17.6800
2006-08-23,17.8200,17.5500
2006-08-24,17.6800,17.6200
2006-08-25,17.7400,17.7000
2006-08-28,17.8800,17.9000
2006-08-29,17.7900,17.9800
2006-08-30,18.0200,18.1300
2006-08-31,18.3800,18.1100
2006-09-01,18.0800,18.0800
2006-09-05,18.1949,18.2700
2006-09-06,18.1000,17.8300
2006-09-07,17.6101,17.6500
2006-09-08,17.6620,17.7500
2006-09-11,17.6600,17.9700
2006-09-12,18.2600,18.4800
2006-09-13,18.7000,18.6400
2006-09-14,18.6600,18.7000
2006-09-15,18.9700,18.7600
2006-09-18,18.9500,19.3900
2006-09-19,19.1700,18.6900
2006-09-20,18.9900,19.0300
2006-09-21,19.0900,18.8600
2006-09-22,19.2400,18.7200
2006-09-25,18.9900,19.0600
2006-09-26,19.3600,19.0700
2006-09-27,19.2400,18.9400
2006-09-28,18.9300,18.9900
2006-09-29,19.1900,18.9700
2006-10-02,19.2300,18.7800
2006-10-03,18.5100,18.7200
2006-10-04,18.8200,19.1015
2006-10-05,19.2500,19.2600
2006-10-06,19.2900,19.2500
2006-10-09,19.2500,19.3300
2006-10-10,19.3100,19.2200
2006-10-11,19.4000,19.3700
2006-10-12,19.5900,19.6400
2006-10-13,19.8400,19.7800
2006-10-16,19.9400,19.8600
2006-10-17,19.9800,19.5900
2006-10-18,19.9600,19.2730
2006-10-19,19.0400,19.1800
2006-10-20,19.4900,19.1031
2006-10-23,19.0000,19.2500
2006-10-24,19.1180,19.1670
2006-10-25,19.3900,19.3780
2006-10-26,19.5800,19.4800
2006-10-27,19.7200,19.1500
2006-10-30,19.2670,19.4700
2006-10-31,19.7200,19.5100
2006-11-01,19.5700,19.2200
2006-11-02,19.1700,19.2540
2006-11-03,19.2900,19.3000
2006-11-06,19.4100,19.6640
2006-11-07,19.7200,19.8600
2006-11-08,19.7836,19.9700
2006-11-09,20.1600,19.8100
2006-11-10,19.8500,19.9400
2006-11-13,20.0000,20.2400
2006-11-14,20.3100,20.5700
2006-11-15,20.5300,20.6000
2006-11-16,20.6000,20.6000
2006-11-17,20.4900,20.5910
2006-11-20,20.5164,20.7440
2006-11-21,20.8400,20.7600
2006-11-22,20.8500,21.0400
2006-11-24,20.9900,20.9800
2006-11-27,20.9500,20.3790
2006-11-28,20.3300,20.4040
2006-11-29,20.5400,20.4900
2006-11-30,20.5100,20.5900
2006-12-01,20.5500,20.3017
2006-12-04,20.3900,20.6455
2006-12-05,20.7400,20.5845
2006-12-06,20.5500,20.5060
2006-12-07,20.6060,20.3160
