date,open,close
2017-07-28,7.3200,8.9300
2017-07-31,9.0300,8.6600
2017-08-01,8.5000,7.8500
2017-08-02,7.9000,8.0000
2017-08-03,8.0900,10.5689
2017-08-04,10.5000,9.0100
2017-08-07,9.3700,9.8800
2017-08-08,10.0000,9.2000
2017-08-09,9.1900,9.7700
2017-08-10,9.9500,8.8800
2017-08-11,8.7000,8.9000
2017-08-14,8.2000,9.7000
2017-08-15,9.2000,9.3000
2017-08-16,8.7100,9.1900
2017-08-17,9.3000,11.0000
2017-08-18,10.9500,10.7900
2017-08-21,10.3000,11.3600
2017-08-22,11.3600,11.2700
2017-08-23,11.2300,10.9500
2017-08-24,11.0000,10.0300
2017-08-25,10.4000,9.7600
2017-08-28,9.8200,9.7900
2017-08-29,9.6600,9.2000
2017-08-30,9.1900,9.1000
2017-08-31,9.1000,8.8500
2017-09-01,9.0000,8.7100
2017-09-05,8.7100,8.5700
2017-09-06,8.5270,8.2500
2017-09-07,8.1000,8.0500
2017-09-08,8.1000,8.0300
2017-09-11,8.0700,8.9700
2017-09-12,8.9500,9.2100
2017-09-13,9.6000,8.8200
2017-09-14,8.8000,8.2600
2017-09-15,8.3500,8.2700
2017-09-18,8.2700,8.3900
2017-09-19,8.3000,8.5900
2017-09-20,8.5600,9.6100
2017-09-21,9.8700,9.5000
2017-09-22,9.4500,8.6300
2017-09-25,8.6100,8.7000
2017-09-26,8.6000,8.3000
2017-09-27,8.3800,9.1100
2017-09-28,9.1800,8.9000
2017-09-29,9.0000,8.6200
2017-10-02,8.6000,8.5500
2017-10-03,8.5000,8.4300
2017-10-04,8.5100,8.6500
2017-10-05,8.7100,8.4700
2017-10-06,8.6200,8.5400
2017-10-09,8.5200,8.5700
2017-10-10,8.5600,8.7700
2017-10-11,8.6000,8.9800
2017-10-12,8.9700,9.4700
2017-10-13,9.7000,9.5400
2017-10-16,9.4300,9.1300
2017-10-17,8.9800,9.1600
2017-10-18,9.0800,9.4200
2017-10-19,9.3000,9.4600
2017-10-20,9.3700,10.3000
2017-10-23,10.3600,9.7700
2017-10-24,9.6000,9.6000
2017-10-25,9.5700,10.2200
2017-10-26,9.8100,11.2500
2017-10-27,11.2480,13.6200
2017-10-30,13.6200,14.2400
2017-10-31,14.0200,13.6000
2017-11-01,13.6700,14.3600
2017-11-02,14.2000,14.5000
2017-11-03,14.7500,15.5700
2017-11-06,15.8000,15.1900
2017-11-07,14.9200,12.2200
2017-11-08,12.0400,12.5200
2017-11-09,12.8100,13.5400
2017-11-10,13.7800,12.7900
2017-11-13,12.8900,13.9300
2017-11-14,14.1500,12.7700
2017-11-15,12.8000,12.6400
2017-11-16,12.7600,12.7600
2017-11-17,13.0000,10.6500
2017-11-20,10.5500,10.8600
2017-11-21,10.7200,9.9100
2017-11-22,10.0500,9.7800
2017-11-24,9.6100,9.7400
2017-11-27,9.6000,8.6800
2017-11-28,8.7200,9.9600
2017-11-29,10.0500,9.3300
2017-11-30,9.1600,9.0900
2017-12-01,9.1900,9.6200
2017-12-04,9.8200,10.3900
2017-12-05,10.2100,9.9000
2017-12-06,9.7700,11.3200
2017-12-07,10.9100,11.7800
2017-12-08,11.6500,12.1400
2017-12-11,12.0000,12.0600
2017-12-12,12.1100,13.1500
2017-12-13,13.2000,12.2000
2017-12-14,12.4100,10.5300
2017-12-15,10.6300,8.7700
2017-12-18,8.8400,9.3600
2017-12-19,9.3600,9.6100
2017-12-20,9.5300,9.5800
2017-12-21,9.4600,8.8100
2017-12-22,8.7900,8.5800
2017-12-26,8.7500,9.0300
2017-12-27,9.0500,9.8400
2017-12-28,9.7900,10.1200
2017-12-29,10.0100,9.3900
2018-01-02,9.3300,9.1000
2018-01-03,8.9601,9.2200
2018-01-04,9.0400,9.5100
2018-01-05,9.6500,11.2900
2018-01-08,11.2500,10.6500
2018-01-09,11.2200,11.6600
2018-01-10,11.7500,12.1700
2018-01-11,12.3300,13.5000
2018-01-12,13.8800,13.0000
2018-01-16,13.4700,15.8000
2018-01-17,20.6000,11.9900
2018-01-18,11.9900,10.6600
2018-01-19,10.8097,11.1500
2018-01-22,11.3500,11.0900
2018-01-23,10.5400,10.4000
2018-01-24,10.6299,11.4300
2018-01-25,11.4300,11.9000
2018-01-26,11.8400,11.2200
2018-01-29,11.3000,10.6300
2018-01-30,10.3307,10.4200
2018-01-31,10.5000,10.8500
2018-02-01,10.8100,10.4400
2018-02-02,10.6300,11.1300
2018-02-05,11.1500,11.8000
2018-02-06,11.9000,12.3110
2018-02-07,12.1800,12.9700
2018-02-08,12.7800,12.4100
2018-02-09,12.7200,12.9700
2018-02-12,13.2300,12.3800
2018-02-13,12.5500,11.5400
2018-02-14,12.5100,12.6200
2018-02-15,12.8300,12.5200
2018-02-16,12.9100,12.4100
2018-02-20,12.4000,12.4400
2018-02-21,12.4000,11.4500
2018-02-22,11.5000,12.1900
2018-02-23,12.0000,12.8600
2018-02-26,12.9000,12.3800
2018-02-27,12.5000,12.7100
2018-02-28,12.7000,12.8000
2018-03-01,12.7500,13.3600
2018-03-02,13.4000,13.5000
2018-03-05,13.2000,13.3200
2018-03-06,13.0900,12.7500
2018-03-07,12.7300,13.8600
2018-03-08,13.7000,15.5000
2018-03-09,15.3400,15.3500
2018-03-12,15.2500,15.3800
2018-03-13,15.4800,16.3900
2018-03-14,16.9600,16.3100
2018-03-15,16.4500,17.1500
2018-03-16,17.1500,17.4100
2018-03-19,17.3300,18.2100
2018-03-20,18.0000,19.2000
2018-03-21,19.1400,18.8500
2018-03-22,18.9000,18.1400
2018-03-23,18.0300,19.1200
2018-03-26,19.3100,20.1500
2018-03-27,20.0100,20.8600
2018-03-28,20.8000,20.3300
2018-03-29,20.1500,20.7000
2018-04-02,20.5000,21.4800
2018-04-03,21.5300,20.5200
2018-04-04,20.5300,22.9000
2018-04-05,22.8800,24.0000
2018-04-06,24.1200,23.7900
