date,open,close
2015-11-04,25.0500,25.0000
2015-11-05,25.0001,25.0000
2015-11-06,25.0100,25.0200
2015-11-09,25.0200,25.0200
2015-11-10,25.0200,25.0200
2015-11-11,25.0200,25.0200
2015-11-12,25.0200,25.0200
2015-11-13,25.1500,25.1500
2015-11-16,25.1100,25.0200
2015-11-17,25.0200,25.0200
2015-11-18,25.0200,25.0200
2015-11-19,199999.9900,199999.9900
2015-11-20,199999.9900,199999.9900
2015-11-23,199999.9900,199999.9900
2015-11-24,199999.9900,199999.9900
2015-11-25,199999.7800,199999.7800
2015-11-27,199999.7800,199999.7800
2015-11-30,199999.7800,199999.7800
2015-12-01,31.7600,27.4999
2015-12-02,27.4999,27.4999
2015-12-03,28.0000,28.0000
2015-12-04,28.0000,28.0000
2015-12-07,28.0000,28.0000
2015-12-08,28.0000,28.0000
2015-12-09,28.0000,28.0000
2015-12-10,28.0000,28.0000
2015-12-11,28.0000,28.0000
2015-12-14,28.0000,28.0000
2015-12-15,28.0000,28.0000
2015-12-16,28.0000,28.0000
2015-12-17,26.0100,26.0100
2015-12-18,25.7999,25.7999
2015-12-21,25.8000,25.8000
2015-12-22,25.3985,25.4900
2015-12-23,24.8500,24.8500
2015-12-24,24.8500,24.8500
2015-12-28,24.8500,24.8500
2015-12-29,24.6208,24.6208
2015-12-30,24.6208,24.6208
2015-12-31,24.6208,24.6208
2016-01-04,24.6208,24.6208
2016-01-05,24.6208,24.6208
2016-01-06,24.6208,24.6208
2016-01-07,24.6208,24.6208
2016-01-08,24.6208,24.6208
2016-01-11,24.6208,24.6208
2016-01-12,24.6208,24.6208
2016-01-13,24.6208,24.6208
2016-01-14,24.6208,24.6208
2016-01-15,24.6208,24.6208
2016-01-19,24.6208,24.6208
2016-01-20,24.6208,24.6208
2016-01-21,24.6208,24.6208
2016-01-22,24.6208,24.6208
2016-01-25,24.6208,24.6208
2016-01-26,24.6208,24.6208
2016-01-27,24.3916,24.3916
2016-01-28,24.3700,24.3700
2016-01-29,24.3700,24.3700
2016-02-01,24.3700,24.3700
2016-02-02,24.3700,24.3700
2016-02-03,24.3700,24.3700
2016-02-04,24.3700,24.3700
2016-02-05,24.3700,24.3700
2016-02-08,24.3700,24.3700
2016-02-09,24.3700,24.3700
2016-02-10,24.3700,24.3700
2016-02-11,24.3700,24.3700
2016-02-12,24.3700,24.3700
2016-02-16,24.3700,24.3700
2016-02-17,24.3700,24.3700
2016-02-18,24.3700,24.3700
2016-02-19,24.3700,24.3700
2016-02-22,24.3700,24.3700
2016-02-23,24.3700,24.3700
2016-02-24,24.3700,24.3700
2016-02-25,24.1408,24.1408
2016-02-26,24.1408,24.1408
2016-02-29,24.1408,24.1408
2016-03-01,24.1408,24.1408
2016-03-02,24.1408,24.1408
2016-03-03,24.1408,24.1408
2016-03-04,24.1408,24.1408
2016-03-07,25.0000,25.0000
2016-03-08,25.0000,25.0000
2016-03-09,25.0000,25.0000
2016-03-10,25.0000,25.0000
2016-03-11,25.0000,25.0000
2016-03-14,25.0000,25.0000
2016-03-15,25.0000,25.0000
2016-03-16,25.0000,25.0000
2016-03-17,25.0000,25.0000
2016-03-18,25.0000,25.0000
2016-03-21,25.0000,25.0000
2016-03-22,25.0000,25.0000
2016-03-23,25.0000,25.0000
2016-03-24,25.0000,25.0000
2016-03-28,25.0000,25.0000
2016-03-29,25.0000,25.0000
2016-03-30,24.7708,24.7708
2016-03-31,24.7708,24.7708
2016-04-01,24.7708,24.7708
2016-04-04,24.7708,24.7708
2016-04-05,24.7708,24.7708
2016-04-06,24.7708,24.7708
2016-04-07,24.7708,24.7708
2016-04-08,24.7708,24.7708
2016-04-11,24.7708,24.7708
2016-04-12,24.7708,24.7708
2016-04-13,24.7708,24.7708
2016-04-14,24.7708,24.7708
2016-04-15,24.7708,24.7708
2016-04-18,24.7708,24.7708
2016-04-19,24.7708,24.7708
2016-04-20,24.7708,24.7708
2016-04-21,24.7708,24.7708
2016-04-22,24.7708,24.7708
2016-04-25,31.7000,31.0500
2016-04-26,31.0500,31.0500
2016-04-27,30.8208,30.8208
2016-04-28,31.0000,40.0000
2016-04-29,40.0000,40.0000
2016-05-02,40.0000,40.0000
2016-05-03,28.8000,28.8000
2016-05-04,28.8000,28.8000
2016-05-05,28.8000,28.8000
2016-05-06,28.8000,28.8000
2016-05-09,27.5500,27.6000
2016-05-10,27.6000,27.6000
2016-05-11,27.6000,27.6000
2016-05-12,27.6000,27.6000
2016-05-13,27.6000,27.6000
2016-05-16,27.6000,27.6000
2016-05-17,27.6000,27.6000
2016-05-18,27.0500,27.0500
2016-05-19,27.0500,27.0500
2016-05-20,27.0500,27.0500
2016-05-23,26.0537,26.0537
2016-05-24,26.0537,26.0537
2016-05-25,26.0000,25.7954
2016-05-26,25.7954,25.7954
2016-05-27,25.5662,25.5662
2016-05-31,25.5000,27.8100
2016-06-01,40.0000,40.0300
2016-06-02,36.0500,36.0500
2016-06-03,32.0000,32.0000
2016-06-06,29.4400,29.4400
2016-06-07,28.8300,28.8300
2016-06-08,27.5500,27.5500
2016-06-09,27.5500,27.5500
2016-06-10,27.5500,27.5500
2016-06-13,23.4600,24.7800
2016-06-14,29.1500,29.1500
2016-06-15,29.1500,29.1500
2016-06-16,29.3200,28.6900
2016-06-17,28.6999,28.4300
2016-06-20,28.3700,28.6901
