date,open,close
2017-06-06,6.4000,6.5100
2017-06-07,6.5400,6.6800
2017-06-08,6.6500,6.7300
2017-06-09,6.7600,6.2700
2017-06-12,6.2500,6.1700
2017-06-13,6.1700,6.4300
2017-06-14,6.3800,6.3700
2017-06-15,6.3000,6.2500
2017-06-16,6.2400,6.4500
2017-06-19,6.4900,6.5800
2017-06-20,6.5400,6.4800
2017-06-21,6.5000,6.5500
2017-06-22,6.5800,6.5600
2017-06-23,6.5400,6.6200
2017-06-26,6.6900,6.3000
2017-06-27,6.2600,6.3100
2017-06-28,6.3200,6.4900
2017-06-29,6.4200,6.3800
2017-06-30,6.5400,6.4700
2017-07-03,6.4900,6.4100
2017-07-05,6.4000,6.3100
2017-07-06,6.2600,6.2300
2017-07-07,6.2300,6.2900
2017-07-10,6.2500,6.7100
2017-07-11,6.8000,6.7200
2017-07-12,6.7200,6.5800
2017-07-13,6.5400,6.4000
2017-07-14,6.3800,6.4900
2017-07-17,6.4800,6.2600
2017-07-18,6.2600,6.2000
2017-07-19,6.1900,6.1000
2017-07-20,6.3100,5.6000
2017-07-21,5.3000,5.1700
2017-07-24,5.0600,4.8900
2017-07-25,4.8500,4.7600
2017-07-26,4.7800,4.7300
2017-07-27,4.7500,4.6000
2017-07-28,4.6000,4.7300
2017-07-31,4.7700,4.7300
2017-08-01,4.7600,4.8900
2017-08-02,4.9700,5.1300
2017-08-03,5.1700,5.1300
2017-08-04,5.1100,5.2100
2017-08-07,5.2400,5.2500
2017-08-08,5.5000,5.7300
2017-08-09,5.7000,5.5100
2017-08-10,5.5200,5.4500
2017-08-11,5.4300,5.4900
2017-08-14,5.4900,5.7300
2017-08-15,5.7400,5.7000
2017-08-16,5.6600,5.5400
2017-08-17,5.5200,5.2900
2017-08-18,5.2800,5.3000
2017-08-21,5.2100,5.2800
2017-08-22,5.2900,5.4000
2017-08-23,5.3400,5.3800
2017-08-24,5.3700,5.5300
2017-08-25,5.4900,5.3000
2017-08-28,5.2800,5.3300
2017-08-29,5.2700,5.2100
2017-08-30,5.2000,5.2600
2017-08-31,5.3100,5.2600
2017-09-01,5.2600,5.5000
2017-09-05,5.5100,5.7300
2017-09-06,5.7300,5.7900
2017-09-07,6.0000,6.1600
2017-09-08,6.1300,6.1300
2017-09-11,6.1500,6.1200
2017-09-12,6.1000,6.1300
2017-09-13,6.0500,6.1600
2017-09-14,6.1500,6.0700
2017-09-15,6.0900,5.9400
2017-09-18,5.9400,5.9000
2017-09-19,5.9000,5.8500
2017-09-20,5.8400,5.8900
2017-09-21,5.8700,5.6900
2017-09-22,5.6900,5.6500
2017-09-25,5.6600,5.3800
2017-09-26,5.3700,5.2200
2017-09-27,5.3100,5.5600
2017-09-28,5.6100,5.3800
2017-09-29,5.4000,5.7600
2017-10-02,5.8100,6.0000
2017-10-03,6.0200,6.4500
2017-10-04,6.4100,6.4500
2017-10-05,6.4700,6.2400
2017-10-06,6.1700,6.3200
2017-10-09,6.3300,6.2300
2017-10-10,6.2600,6.2000
2017-10-11,6.2300,6.1900
2017-10-12,6.1900,6.2000
2017-10-13,6.2600,5.9100
2017-10-16,5.8900,5.6000
2017-10-17,5.5300,6.1700
2017-10-18,6.2400,6.3100
2017-10-19,6.3300,6.3400
2017-10-20,6.3700,6.7000
2017-10-23,6.7600,6.8900
2017-10-24,6.9000,6.4400
2017-10-25,6.4600,6.8200
2017-10-26,6.8800,6.7500
2017-10-27,6.7600,6.9700
2017-10-30,6.9500,6.7000
2017-10-31,6.7000,6.8900
2017-11-01,6.9200,7.2900
2017-11-02,7.3500,7.2100
2017-11-03,7.4800,8.3100
2017-11-06,8.3500,8.4000
2017-11-07,8.4200,8.3100
2017-11-08,8.2300,8.0700
2017-11-09,7.9700,8.0500
2017-11-10,8.1000,8.5100
2017-11-13,8.4200,8.1500
2017-11-14,8.2500,8.0000
2017-11-15,7.9000,8.0200
2017-11-16,8.2000,9.4300
2017-11-17,9.4300,9.5800
2017-11-20,9.8600,9.2900
2017-11-21,9.3900,9.3500
2017-11-22,9.4000,9.5200
2017-11-24,9.5200,9.4400
2017-11-27,9.4900,9.5400
2017-11-28,9.5800,9.3900
2017-11-29,9.4000,9.2400
2017-11-30,9.2700,9.6300
2017-12-01,9.6400,9.9000
2017-12-04,10.1300,9.3200
2017-12-05,9.2900,8.7900
2017-12-06,8.5100,8.7700
2017-12-07,8.7400,8.8200
2017-12-08,8.8800,8.7700
2017-12-11,8.7700,8.5600
2017-12-12,8.6000,8.6400
2017-12-13,8.6300,8.8700
2017-12-14,8.8900,8.5000
2017-12-15,8.5200,8.5700
2017-12-18,8.6800,8.8200
2017-12-19,8.8000,9.0100
2017-12-20,9.0100,9.1600
2017-12-21,9.2100,9.2100
2017-12-22,9.2300,9.1800
2017-12-26,9.1500,9.6000
2017-12-27,9.6000,9.5700
2017-12-28,9.5400,9.4500
2017-12-29,9.4800,9.2600
2018-01-02,9.2700,9.4300
2018-01-03,9.4300,9.4400
2018-01-04,9.4600,9.4200
2018-01-05,9.8300,9.4700
2018-01-08,9.5100,8.9900
2018-01-09,8.9800,9.1300
2018-01-10,9.1300,9.6200
2018-01-11,9.7500,10.1200
2018-01-12,10.1200,9.6000
2018-01-16,9.7000,9.2200
2018-01-17,9.2200,8.7000
2018-01-18,8.7000,8.6200
2018-01-19,8.6200,8.8300
2018-01-22,8.8500,9.0500
2018-01-23,9.0200,9.0400
2018-01-24,9.0000,9.1600
2018-01-25,9.1600,9.2300
2018-01-26,9.2300,9.4500
2018-01-29,9.4700,9.6800
2018-01-30,9.5000,9.2900
2018-01-31,9.2900,8.9300
2018-02-01,8.9200,9.0200
2018-02-02,9.0200,8.6500
2018-02-05,8.6100,7.9500
2018-02-06,7.7900,7.5250
2018-02-07,7.5400,8.1800
2018-02-08,8.4400,8.1700
2018-02-09,8.2600,7.8800
2018-02-12,7.9700,7.7700
2018-02-13,7.7600,7.7500
2018-02-14,7.6900,8.1700
2018-02-15,8.2400,8.3800
2018-02-16,8.4000,8.4100
2018-02-20,8.3200,8.2400
2018-02-21,8.2600,8.3700
2018-02-22,8.3600,8.2600
2018-02-23,8.2800,8.3100
2018-02-26,8.3200,8.4700
2018-02-27,8.4200,8.9000
2018-02-28,8.9200,8.3100
2018-03-01,8.2700,7.8400
2018-03-02,7.8000,8.3900
2018-03-05,8.3800,8.7300
2018-03-06,8.7800,8.6200
2018-03-07,8.6100,8.3800
2018-03-08,8.4500,8.0600
2018-03-09,8.1400,8.2400
2018-03-12,7.9100,7.9450
2018-03-13,8.0000,7.8100
2018-03-14,7.8100,7.5100
2018-03-15,7.6100,7.5300
2018-03-16,7.5700,7.3000
2018-03-19,7.2900,7.3400
2018-03-20,7.3800,7.4600
2018-03-21,7.3800,7.2400
2018-03-22,7.1200,6.8600
2018-03-23,6.9200,6.4600
2018-03-26,6.6200,6.3100
2018-03-27,6.2900,6.2600
2018-03-28,6.3000,6.5600
2018-03-29,6.5600,6.4300
2018-04-02,6.4300,6.2100
2018-04-03,6.2600,6.2900
2018-04-04,6.2200,6.4400
2018-04-05,6.4500,6.5400
2018-04-06,6.4800,6.3500
2018-04-09,6.4200,6.4000
2018-04-10,6.5000,7.1200
2018-04-11,7.0700,7.1100
2018-04-12,7.1100,7.3000
2018-04-13,7.3000,7.2900
2018-04-16,7.3400,7.0850
2018-04-17,7.1500,7.1200
2018-04-18,7.1900,7.7000
2018-04-19,7.7100,8.2100
2018-04-20,8.1500,7.7300
2018-04-23,7.7100,7.7200
2018-04-24,7.7100,7.7200
2018-04-25,7.7600,7.4500
2018-04-26,7.5100,7.5600
2018-04-27,7.5600,7.4900
2018-04-30,7.5500,7.3800
2018-05-01,7.3500,7.4800
2018-05-02,7.4700,7.4600
2018-05-03,7.4400,7.3700
2018-05-04,7.3600,7.5600
2018-05-07,7.5200,7.6300
2018-05-08,7.5700,7.4600
2018-05-09,7.4900,7.5600
2018-05-10,7.5800,7.7400
2018-05-11,8.4800,7.3100
2018-05-14,7.2800,6.8800
2018-05-15,6.8200,6.9100
2018-05-16,6.9300,6.8900
2018-05-17,6.8300,7.0400
2018-05-18,7.0800,7.2100
2018-05-21,7.2600,7.1100
2018-05-22,7.1500,7.0800
2018-05-23,6.9800,7.0600
2018-05-24,7.0200,6.9700
2018-05-25,7.0100,6.9900
2018-05-29,6.9400,7.1200
2018-05-30,7.1200,7.1300
2018-05-31,7.1600,7.2100
2018-06-01,7.2700,7.3500
2018-06-04,7.3500,7.5600
2018-06-05,7.6000,7.8800
2018-06-06,7.9300,7.7000
2018-06-07,7.7300,7.2500
2018-06-08,7.2700,7.5600
2018-06-11,7.5200,7.4700
2018-06-12,7.5100,7.4900
2018-06-13,7.5500,7.5600
2018-06-14,7.5600,7.5500
2018-06-15,7.5300,7.4600
2018-06-18,7.5200,7.6700
2018-06-19,7.6200,7.5100
2018-06-20,7.5000,7.3200
2018-06-21,7.4000,7.1000
2018-06-22,7.1100,7.0700
2018-06-25,6.9600,7.4300
2018-06-26,7.4800,7.3800
2018-06-27,7.3600,7.1000
2018-06-28,7.0700,7.0500
2018-06-29,7.0500,6.9200
2018-07-02,6.9100,7.1200
2018-07-03,7.4800,7.8500
2018-07-05,7.9500,8.0000
2018-07-06,7.9500,8.0800
2018-07-09,8.0700,8.4600
2018-07-10,8.4200,8.6300
2018-07-11,8.6000,8.5200
2018-07-12,8.5300,8.8800
2018-07-13,8.8400,8.9300
2018-07-16,8.9300,8.9700
2018-07-17,8.9400,9.1400
2018-07-18,9.1500,9.2300
2018-07-19,9.2300,9.6500
2018-07-20,9.6600,9.6600
2018-07-23,9.6400,9.8700
2018-07-24,9.8800,9.5500
2018-07-25,10.5500,12.0000
2018-07-26,11.9100,12.4400
2018-07-27,12.4300,11.5300
2018-07-30,11.4900,11.5200
2018-07-31,11.5000,11.9200
2018-08-01,11.9200,11.9200
2018-08-02,11.9600,12.1900
2018-08-03,12.0000,11.0450
2018-08-06,11.0100,10.4400
2018-08-07,10.4000,9.9500
2018-08-08,10.1700,9.9800
2018-08-09,9.9700,9.7900
2018-08-10,9.7600,9.8900
2018-08-13,10.0600,9.9000
2018-08-14,9.8900,9.8800
2018-08-15,9.9700,9.6600
2018-08-16,9.6800,9.9700
2018-08-17,9.8700,9.9800
2018-08-20,10.0000,9.9900
2018-08-21,9.9400,9.9700
2018-08-22,9.9500,10.0100
2018-08-23,10.0000,9.9900
2018-08-24,10.0200,9.8700
2018-08-27,9.8900,9.9900
2018-08-28,10.1000,10.0600
2018-08-29,10.0000,10.5200
2018-08-30,10.5000,10.3700
2018-08-31,10.3100,10.0800
2018-09-04,10.0900,9.9100
2018-09-05,9.9200,9.9500
2018-09-06,9.9900,9.7800
2018-09-07,9.7600,9.8200
2018-09-10,9.8400,9.9300
2018-09-11,9.9300,9.9200
2018-09-12,9.8800,9.8700
2018-09-13,9.9300,9.8300
2018-09-14,9.8500,10.0500
2018-09-17,10.0500,9.1800
2018-09-18,9.1400,9.3500
2018-09-19,9.2900,9.4600
2018-09-20,9.5200,9.8100
2018-09-21,9.8200,9.7400
2018-09-24,9.7300,9.4500
2018-09-25,9.4300,9.3900
2018-09-26,9.4400,9.3400
2018-09-27,9.3500,9.7200
2018-09-28,9.6000,9.3600
2018-10-01,9.4700,9.7800
2018-10-02,9.8300,9.5000
2018-10-03,9.5500,10.2800
2018-10-04,10.1800,9.8400
2018-10-05,9.8100,9.4800
2018-10-08,9.4700,9.2200
2018-10-09,9.1400,8.7100
2018-10-10,8.6900,8.5600
2018-10-11,8.5600,8.4600
2018-10-12,8.6000,8.7400
2018-10-15,8.7000,9.0900
2018-10-16,9.1600,9.4300
2018-10-17,9.3700,9.4800
2018-10-18,9.4700,9.4200
2018-10-19,9.7900,9.5000
2018-10-22,9.5000,8.5850
2018-10-23,8.4700,8.3700
2018-10-24,8.3700,7.9200
2018-10-25,8.0000,8.2100
2018-10-26,8.0400,7.8500
2018-10-29,7.9900,7.7300
2018-10-30,7.6900,8.1700
2018-10-31,8.3200,8.6500
2018-11-01,8.7400,8.8900
2018-11-02,8.9200,9.1000
2018-11-05,9.1000,9.2000
2018-11-06,9.1800,9.2100
2018-11-07,9.2300,9.4500
2018-11-08,9.3300,8.7500
2018-11-09,7.6300,6.6300
2018-11-12,7.0100,6.1100
2018-11-13,6.1100,6.2800
2018-11-14,6.6100,6.4500
2018-11-15,6.3900,6.7500
2018-11-16,6.6800,6.9300
2018-11-19,6.9500,6.7400
2018-11-20,6.5500,6.5000
2018-11-21,6.5600,6.7000
2018-11-23,6.6400,6.6400
2018-11-26,6.7400,6.5300
2018-11-27,6.5000,6.6200
2018-11-28,6.6500,7.0000
2018-11-29,6.9400,6.9100
2018-11-30,6.8900,6.7100
2018-12-03,6.8400,6.9800
2018-12-04,6.9900,6.3300
2018-12-06,6.3000,6.4600
2018-12-07,6.5100,6.3000
2018-12-10,6.2500,6.5900
2018-12-11,6.6100,6.2100
2018-12-12,6.2000,6.2600
2018-12-13,6.2900,6.0400
2018-12-14,6.0000,6.2900
2018-12-17,6.2400,6.0000
2018-12-18,6.0700,5.8200
2018-12-19,5.8100,5.9000
2018-12-20,5.8600,5.4200
2018-12-21,5.4800,5.2100
2018-12-24,5.1300,5.0400
2018-12-26,5.0500,5.1500
2018-12-27,5.0300,5.3800
2018-12-28,5.4000,5.5600
2018-12-31,5.5700,6.0700
2019-01-02,6.0200,6.1600
2019-01-03,6.0700,5.7000
2019-01-04,5.8300,6.1500
2019-01-07,6.2900,6.6400
2019-01-08,6.7400,7.0000
2019-01-09,7.0000,7.2500
2019-01-10,7.2300,6.9500
2019-01-11,6.9000,7.1000
2019-01-14,7.0300,6.8000
2019-01-15,6.8100,7.0300
2019-01-16,7.2800,7.4800
2019-01-17,7.3500,7.5600
2019-01-18,7.6000,7.8000
2019-01-22,7.6700,7.5800
2019-01-23,7.6300,7.7400
2019-01-24,7.7500,7.5400
2019-01-25,7.5800,7.7300
2019-01-28,7.6300,7.0000
2019-01-29,7.0800,6.9300
2019-01-30,6.9900,6.9200
2019-01-31,6.9400,7.1900
2019-02-01,7.1900,7.0100
2019-02-04,7.0100,7.3100
2019-02-05,7.3200,7.2800
2019-02-06,7.2800,7.3100
2019-02-07,7.2600,7.2200
2019-02-08,7.1900,7.5000
2019-02-11,7.5600,7.6000
2019-02-12,7.6700,7.6800
2019-02-13,7.6700,7.7400
2019-02-14,7.7000,7.8600
2019-02-15,7.9000,7.9900
2019-02-19,8.0000,8.2100
2019-02-20,8.2000,8.2600
2019-02-21,8.2800,8.2600
2019-02-22,8.2700,8.2500
2019-02-25,8.3000,8.2600
2019-02-26,8.2500,8.2200
2019-02-27,8.1800,8.5100
2019-02-28,8.5000,8.4800
2019-03-01,8.5200,8.4700
2019-03-04,8.5000,8.5200
2019-03-05,8.5400,8.4200
2019-03-06,8.4300,8.3000
2019-03-07,8.3100,8.5300
2019-03-08,8.4400,8.5600
2019-03-11,8.6000,8.6500
2019-03-12,8.6000,8.6900
2019-03-13,8.7300,8.7300
2019-03-14,8.7100,8.3400
2019-03-15,7.9100,8.1700
2019-03-18,8.1200,8.1700
2019-03-19,8.2200,8.1000
2019-03-20,8.1000,8.2200
2019-03-21,8.1700,8.5000
2019-03-22,8.4500,8.3600
2019-03-25,8.2800,8.0600
2019-03-26,8.1500,7.9900
2019-03-27,8.0000,7.6100
2019-03-28,7.6500,7.4200
2019-03-29,7.4900,7.3900
2019-04-01,7.4600,7.3300
2019-04-02,7.2900,7.4300
2019-04-03,7.5000,7.7300
