date,open,close
2019-05-09,14.6600,15.7500
2019-05-10,15.5900,16.7500
2019-05-13,16.2900,15.5400
2019-05-14,15.8700,16.0000
2019-05-15,16.0000,15.8500
2019-05-16,15.8300,15.6000
2019-05-17,15.5500,15.8000
2019-05-20,15.4700,15.9300
2019-05-21,15.8800,16.4500
2019-05-22,16.4000,16.5400
2019-05-23,16.3700,16.2000
2019-05-24,16.2800,16.3200
2019-05-28,16.4900,16.5000
2019-05-29,16.3900,16.6000
2019-05-30,16.4300,16.6600
2019-05-31,16.4200,17.2600
2019-06-03,17.2700,17.1400
2019-06-04,17.3300,17.5600
2019-06-05,17.5600,16.6000
2019-06-06,16.7000,16.7500
2019-06-07,16.7500,16.3100
2019-06-10,16.2200,15.5000
2019-06-11,15.7500,15.3300
2019-06-12,15.4200,16.4400
2019-06-13,16.0200,16.6800
2019-06-14,16.7000,16.9300
2019-06-17,17.0700,17.1700
2019-06-18,17.1700,17.0400
2019-06-19,17.2900,16.8900
2019-06-20,17.0700,17.1400
2019-06-21,17.0700,16.6600
2019-06-24,16.7700,16.0000
2019-06-25,16.0500,15.9100
2019-06-26,15.8500,16.0600
2019-06-27,16.0100,16.0400
2019-06-28,16.0100,16.2500
2019-07-01,16.3700,16.4200
2019-07-02,16.3700,16.5300
2019-07-03,16.4000,16.4000
2019-07-05,16.2100,17.1000
2019-07-08,17.0800,17.3800
2019-07-09,17.0400,17.3900
2019-07-10,17.4400,18.0100
2019-07-11,18.0500,18.0000
2019-07-12,17.8500,17.9500
2019-07-15,17.8200,17.9900
2019-07-16,17.8500,18.4000
2019-07-17,18.2000,18.0000
2019-07-18,17.8500,18.1500
2019-07-19,17.8200,18.4900
2019-07-22,18.6700,18.0000
2019-07-23,18.1900,18.3600
2019-07-24,18.1900,18.4000
2019-07-25,18.0300,18.1900
2019-07-26,18.0965,18.2000
2019-07-29,18.0400,18.2100
2019-07-30,18.0800,18.4400
2019-07-31,18.2600,18.1800
2019-08-01,18.1200,19.9500
2019-08-02,19.0600,18.5500
2019-08-05,18.3600,18.0200
2019-08-06,18.1000,18.0000
2019-08-07,17.8500,18.0900
2019-08-08,18.1700,18.7500
2019-08-09,18.5000,18.6000
2019-08-12,18.4435,18.4500
2019-08-13,18.2500,18.7100
2019-08-14,18.3900,18.6800
2019-08-15,18.5000,18.7700
2019-08-16,18.3750,18.7500
2019-08-19,18.9000,18.4300
2019-08-20,18.6000,18.1300
2019-08-21,18.0400,18.0000
2019-08-22,17.7330,18.0400
2019-08-23,18.0900,17.9000
2019-08-26,18.4600,18.4400
2019-08-27,18.3500,18.1000
2019-08-28,17.7400,18.3000
2019-08-29,17.8731,18.5000
2019-08-30,18.3900,18.2100
2019-09-03,18.1300,18.5000
2019-09-04,18.4000,19.1500
2019-09-05,18.6600,19.1500
2019-09-06,19.5400,18.5900
2019-09-09,18.6700,17.9300
2019-09-10,18.0000,18.1300
2019-09-11,18.1000,18.1500
2019-09-12,18.1354,18.8600
2019-09-13,18.8761,19.9000
2019-09-16,20.3500,21.0000
2019-09-17,20.9900,20.6000
2019-09-18,20.7600,20.2100
2019-09-19,19.9100,19.6800
2019-09-20,19.5100,19.7600
