date,open,close
2006-12-28,35.5000,35.5500
2006-12-29,35.4900,35.2000
2007-01-03,35.4500,35.6700
2007-01-04,34.6100,34.3000
2007-01-05,34.0600,33.9900
2007-01-08,34.0000,35.6100
2007-01-09,35.6100,35.0100
2007-01-10,34.9200,35.8000
2007-01-11,35.8700,36.0300
2007-01-12,36.0400,36.0900
2007-01-16,36.2700,36.6200
2007-01-17,36.7300,37.6300
2007-01-18,37.6200,37.1300
2007-01-19,36.9700,37.2300
2007-01-22,37.4900,36.9700
2007-01-23,36.8800,36.8100
2007-01-24,36.8200,37.0000
2007-01-25,37.0000,36.3200
2007-01-26,36.3400,36.4800
2007-01-29,36.4200,36.5500
2007-01-30,36.6900,36.5100
2007-01-31,36.5100,36.7500
2007-02-01,36.8600,36.9400
2007-02-02,36.9300,36.8800
2007-02-05,36.7500,37.0900
2007-02-06,37.2400,37.0600
2007-02-07,37.1000,37.8500
2007-02-08,37.9400,38.6600
2007-02-09,38.6000,38.0600
2007-02-12,38.0600,37.9000
2007-02-13,36.8400,37.5000
2007-02-14,37.4400,37.0700
2007-02-15,37.0100,37.4000
2007-02-16,37.3000,37.6600
2007-02-20,37.5600,38.4300
2007-02-21,38.4000,38.8700
2007-02-22,38.8100,38.5000
2007-02-23,38.5000,38.5000
2007-02-26,38.8400,38.9400
2007-02-27,38.3700,37.9500
2007-02-28,38.0500,38.5400
2007-03-01,38.1300,38.4000
2007-03-02,38.4500,38.4500
2007-03-05,38.2000,37.6400
2007-03-06,37.7100,38.1500
2007-03-07,38.1500,37.7100
2007-03-08,37.9100,38.3700
2007-03-09,38.6000,38.3500
2007-03-12,38.4300,38.3600
2007-03-13,38.2100,37.5300
2007-03-14,37.6200,37.8200
2007-03-15,37.7700,37.9600
2007-03-16,38.0000,37.5600
2007-03-19,37.9400,38.9700
2007-03-20,38.8000,38.3900
2007-03-21,38.4000,38.2200
2007-03-22,38.2500,38.0000
2007-03-23,38.1900,38.0000
2007-03-26,38.1400,37.7700
2007-03-27,37.6200,37.6300
2007-03-28,37.6500,37.9300
2007-03-29,37.9300,37.5000
2007-03-30,37.6500,37.2000
2007-04-02,37.1800,37.0900
2007-04-03,37.1700,36.5700
2007-04-04,36.5600,36.1300
2007-04-05,36.0900,37.0300
2007-04-09,37.0300,36.8600
2007-04-10,36.7900,36.9700
2007-04-11,36.9700,37.2600
2007-04-12,37.2500,37.1300
2007-04-13,36.8600,37.3600
2007-04-16,37.4400,37.6100
2007-04-17,37.5400,37.7500
2007-04-18,37.6300,38.2100
2007-04-19,38.0200,37.8200
2007-04-20,38.0000,38.5200
