date,open,close
2018-09-27,21.0000,16.0500
2018-09-28,15.9800,16.8700
2018-10-01,16.8800,16.0100
2018-10-02,16.0000,14.8100
2018-10-03,15.2500,15.6500
2018-10-04,15.5400,15.4000
2018-10-05,15.5000,15.0100
2018-10-08,15.2100,14.8700
2018-10-09,14.7500,14.7900
2018-10-10,14.8600,14.4400
2018-10-11,14.4600,13.7000
2018-10-12,13.8700,14.4500
2018-10-15,14.4500,15.0000
2018-10-16,14.9600,15.4500
2018-10-17,15.2600,15.7500
2018-10-18,15.5800,15.4500
2018-10-19,15.4200,15.5600
2018-10-22,15.4000,14.7900
2018-10-23,14.5000,14.2900
2018-10-24,14.1400,14.9300
2018-10-25,15.0100,16.1100
2018-10-26,15.8200,16.0500
2018-10-29,16.0200,16.8900
2018-10-30,17.0000,16.7700
2018-10-31,16.8200,16.2600
2018-11-01,16.1800,17.0800
2018-11-02,17.1000,17.7200
2018-11-05,17.7900,18.1500
2018-11-06,18.0300,18.2600
2018-11-07,18.2800,18.5600
2018-11-08,18.5200,18.5600
2018-11-09,18.4500,18.4000
2018-11-12,18.4100,16.2600
2018-11-13,16.4200,17.0600
2018-11-14,17.1200,16.4400
2018-11-15,16.2500,15.6600
2018-11-16,15.4300,16.4300
2018-11-19,16.4300,17.2100
2018-11-20,17.0000,17.6400
2018-11-21,17.6400,16.9600
2018-11-23,16.7900,17.6300
2018-11-26,17.5700,18.3500
2018-11-27,18.1200,17.2500
2018-11-28,17.3500,18.0700
2018-11-29,18.0400,16.9000
2018-11-30,16.9400,16.9100
2018-12-03,17.1200,15.2900
2018-12-04,15.3900,17.0000
2018-12-06,16.8000,15.7900
2018-12-07,15.7800,16.5900
2018-12-10,16.7000,17.0500
2018-12-11,17.1700,16.8200
2018-12-12,16.9800,15.8100
2018-12-13,15.8600,15.9900
2018-12-14,15.7500,14.2000
2018-12-17,14.1500,15.3800
2018-12-18,15.5400,15.4300
2018-12-19,15.3100,16.2400
2018-12-20,16.0800,14.2500
2018-12-21,14.1000,12.4700
2018-12-24,12.0000,11.1900
2018-12-26,11.3100,13.4000
2018-12-27,13.3400,12.5300
2018-12-28,12.8800,13.1600
2018-12-31,13.0600,12.8500
2019-01-02,12.6500,13.8100
2019-01-03,13.8000,13.5500
2019-01-04,13.7200,14.4100
2019-01-07,14.4100,15.3000
2019-01-08,15.5700,15.1300
2019-01-09,15.2600,16.2100
2019-01-10,16.1200,16.2700
2019-01-11,16.5000,16.4700
2019-01-14,16.3400,16.2600
2019-01-15,16.4600,16.1100
2019-01-16,16.1600,16.2900
2019-01-17,16.2000,16.2300
2019-01-18,16.3200,16.6500
2019-01-22,16.4200,16.4100
2019-01-23,16.4600,16.6700
2019-01-24,16.8200,16.2500
2019-01-25,16.2900,17.0600
2019-01-28,16.6500,17.0300
2019-01-29,17.0700,17.2500
2019-01-30,17.1300,17.3200
2019-01-31,17.3500,17.4100
2019-02-01,17.4700,17.9800
2019-02-04,19.7000,20.4900
2019-02-05,20.7400,19.2500
2019-02-06,19.2500,19.4400
2019-02-07,19.4600,20.1800
2019-02-08,20.2500,20.5000
2019-02-11,20.6000,21.4000
2019-02-12,21.7600,22.0500
2019-02-13,22.0900,22.4000
2019-02-14,22.3000,22.4800
2019-02-15,22.7100,23.7900
2019-02-19,24.1600,22.0900
2019-02-20,21.8100,21.9800
2019-02-21,22.3700,21.4200
2019-02-22,21.4400,19.2500
2019-02-25,19.0100,18.7700
2019-02-26,18.5400,19.9900
2019-02-27,19.9900,19.6900
2019-02-28,19.7200,19.3600
2019-03-01,19.5400,19.3600
2019-03-04,19.3300,18.3200
2019-03-05,18.3100,18.3900
2019-03-06,18.3800,16.8800
2019-03-07,16.8700,17.2600
2019-03-08,17.2600,16.5800
2019-03-11,16.6500,16.9800
2019-03-12,16.9800,16.5600
2019-03-13,16.6100,17.0200
2019-03-14,17.0400,16.6700
2019-03-15,16.6800,17.5000
2019-03-18,17.5000,16.5100
2019-03-19,16.6300,17.0500
2019-03-20,17.0500,16.8800
2019-03-21,16.9500,16.8900
2019-03-22,16.8100,15.7600
2019-03-25,15.9000,15.8500
2019-03-26,16.4100,16.1400
2019-03-27,15.7200,15.3700
2019-03-28,15.5100,14.7700
2019-03-29,14.9000,14.7600
2019-04-01,14.9000,15.9600
2019-04-02,16.2100,17.2900
2019-04-03,17.4400,17.4000
2019-04-04,17.4100,16.9400
2019-04-05,17.0000,17.2500
2019-04-08,17.2800,18.2100
2019-04-09,18.2700,18.6700
2019-04-10,18.8400,20.1500
2019-04-11,20.0000,20.0600
2019-04-12,20.4700,21.0000
2019-04-15,21.0100,22.9800
2019-04-16,23.2500,22.1800
2019-04-17,22.1400,20.6900
2019-04-18,20.7400,22.8400
2019-04-22,22.6900,22.7700
2019-04-23,22.8900,22.6300
2019-04-24,22.7300,22.7000
2019-04-25,22.7600,22.6500
2019-04-26,22.6400,22.2500
2019-04-29,22.0400,21.7500
2019-04-30,21.6300,20.8700
2019-05-01,20.7700,20.1400
2019-05-02,20.1100,20.0000
2019-05-03,20.1600,20.1400
2019-05-06,19.7800,19.9400
2019-05-07,19.7300,19.7000
2019-05-08,19.3200,20.8400
2019-05-09,21.3100,22.0200
2019-05-10,22.0000,22.1700
2019-05-13,21.7800,21.8800
2019-05-14,22.0200,21.3200
2019-05-15,21.0200,20.7800
2019-05-16,20.6100,22.0100
2019-05-17,21.7900,22.2500
2019-05-20,22.0700,22.2800
2019-05-21,22.4500,22.5500
2019-05-22,22.4900,22.1600
2019-05-23,21.8800,22.0600
2019-05-24,22.2600,21.9700
2019-05-28,22.0300,21.1500
2019-05-29,21.0300,22.2300
2019-05-30,22.3600,21.7200
2019-05-31,21.4400,20.9200
2019-06-03,20.9100,20.0500
2019-06-04,21.9000,21.9900
2019-06-05,20.8700,21.3100
2019-06-06,21.4900,20.6800
2019-06-07,20.6500,19.8600
2019-06-10,20.0100,20.2600
2019-06-11,19.7500,18.7500
2019-06-12,18.7500,19.7600
2019-06-13,19.9000,19.3200
2019-06-14,19.4300,20.6900
2019-06-17,20.6800,21.9200
2019-06-18,21.9800,21.9800
2019-06-19,21.9500,22.3200
2019-06-20,22.5000,22.2000
2019-06-21,22.0300,21.8900
2019-06-24,21.9100,21.8700
2019-06-25,21.9800,22.4500
2019-06-26,22.6200,23.4100
2019-06-27,23.8100,23.8000
2019-06-28,23.2500,21.9900
2019-07-01,22.4900,22.9500
2019-07-02,22.7200,22.6000
2019-07-03,22.8700,24.9200
2019-07-05,24.8400,26.9700
2019-07-08,27.1700,25.8900
2019-07-09,25.8400,26.0200
2019-07-10,26.2300,25.1600
2019-07-11,25.3300,25.0900
2019-07-12,25.0900,25.0000
2019-07-15,24.8500,24.8900
2019-07-16,24.9200,25.1000
2019-07-17,25.2000,23.8900
2019-07-18,23.8900,24.4800
2019-07-19,24.4200,24.4100
2019-07-22,24.7600,24.7400
2019-07-23,24.9100,25.1000
2019-07-24,25.1700,24.3000
2019-07-25,24.3300,26.0700
2019-07-26,26.2500,27.6100
2019-07-29,27.7500,26.5800
2019-07-30,26.4000,26.4900
2019-07-31,26.4400,26.6800
2019-08-01,26.7000,25.3200
2019-08-02,25.2000,24.6900
2019-08-05,23.0400,22.7500
2019-08-06,24.8600,23.5500
2019-08-07,23.2700,23.6000
2019-08-08,23.8600,24.6200
2019-08-09,24.5900,24.6500
2019-08-12,24.3500,24.1600
2019-08-13,24.2300,24.4100
2019-08-14,24.0200,23.8700
2019-08-15,24.1700,23.2200
2019-08-16,23.3600,23.8900
2019-08-19,24.1600,23.9400
2019-08-20,24.0200,23.9900
2019-08-21,24.2700,24.0000
2019-08-22,23.9600,23.9700
2019-08-23,23.8200,23.0600
2019-08-26,23.1100,23.6300
2019-08-27,23.9000,24.0800
2019-08-28,23.8700,24.1900
2019-08-29,24.5700,25.9700
2019-08-30,26.1600,26.0100
2019-09-03,25.5500,24.8700
2019-09-04,25.2400,24.3200
2019-09-05,24.6400,24.2600
2019-09-06,24.3500,23.8900
2019-09-09,23.9900,23.2200
2019-09-10,23.1500,23.9000
2019-09-11,24.0100,24.6300
2019-09-12,25.3900,26.0700
2019-09-13,26.1600,25.2100
2019-09-16,24.9800,25.0500
2019-09-17,24.3800,24.8100
2019-09-18,24.7700,24.3100
2019-09-19,24.3100,24.5700
2019-09-20,24.5600,24.4900
2019-09-23,24.6700,24.4100
2019-09-24,24.3500,23.6700
2019-09-25,26.3200,24.4400
2019-09-26,24.4200,23.5400
2019-09-27,23.5000,22.7500
2019-09-30,22.7800,21.5500
2019-10-01,21.8000,20.0200
