date,open,close
2006-12-08,24.0000,25.1000
2006-12-11,25.1000,26.3000
2006-12-12,25.8800,26.0700
2006-12-13,26.0500,26.8500
2006-12-14,26.2600,27.8400
2006-12-15,28.6400,27.6500
2006-12-18,27.6500,27.5500
2006-12-19,26.8800,26.4900
2006-12-20,26.6900,27.1000
2006-12-21,27.2400,27.5700
2006-12-22,27.0600,27.2300
2006-12-26,27.9600,27.5200
2006-12-27,27.2900,27.9200
2006-12-28,27.9000,27.9000
2006-12-29,28.1200,28.0600
2007-01-03,28.3600,27.7700
2007-01-04,27.4800,27.7700
2007-01-05,27.6000,27.7500
2007-01-08,27.9100,26.9800
2007-01-09,27.2500,26.9900
2007-01-10,26.9400,26.9700
2007-01-11,26.9500,27.3600
2007-01-12,27.5000,28.2500
2007-01-16,28.5000,29.5800
2007-01-17,30.0000,30.0000
2007-01-18,30.0500,30.1900
2007-01-19,30.0000,29.5100
2007-01-22,29.0200,29.6700
2007-01-23,29.0020,31.1299
2007-01-24,31.5500,32.3200
2007-01-25,32.5000,31.9800
2007-01-26,32.5900,32.0000
2007-01-29,32.4900,31.8500
2007-01-30,32.1280,32.5900
2007-01-31,32.0800,33.2500
2007-02-01,33.4600,34.0500
2007-02-02,34.5000,34.9400
2007-02-05,35.1000,35.2000
2007-02-06,34.7600,34.0300
2007-02-07,34.5000,34.0699
2007-02-08,34.0800,33.4500
2007-02-09,33.5500,33.2600
2007-02-12,33.0200,32.9200
2007-02-13,33.6100,32.7100
2007-02-14,32.3600,33.0000
2007-02-15,33.3000,32.8400
2007-02-16,33.2500,34.7700
2007-02-20,34.8500,35.4700
2007-02-21,35.7800,35.0000
2007-02-22,36.1300,34.4900
2007-02-23,33.6600,33.5000
2007-02-26,33.7200,34.6400
2007-02-27,34.1300,32.9500
2007-02-28,32.9500,34.4600
2007-03-01,33.2700,34.4400
2007-03-02,33.2900,33.9500
2007-03-05,34.9000,34.0800
2007-03-06,34.2000,32.5700
2007-03-07,31.8400,33.6000
2007-03-08,33.6000,33.7500
2007-03-09,32.8900,32.4400
2007-03-12,31.6100,31.2000
2007-03-13,31.4100,31.0100
2007-03-14,31.5000,31.0700
2007-03-15,30.5900,32.0000
2007-03-16,31.5000,31.6500
2007-03-19,31.4200,31.6500
2007-03-20,31.8900,33.3500
2007-03-21,33.7200,33.1800
2007-03-22,33.5000,33.6000
2007-03-23,33.7500,32.9900
2007-03-26,33.4000,32.7800
2007-03-27,32.5500,32.0000
2007-03-28,31.9900,31.2500
2007-03-29,31.9500,31.4700
2007-03-30,31.2600,31.5000
2007-04-02,31.5000,31.6500
2007-04-03,32.3800,32.7500
2007-04-04,32.5000,31.5900
2007-04-05,31.7700,32.0400
2007-04-09,32.4700,32.0100
2007-04-10,31.4900,32.2000
2007-04-11,32.4600,32.3700
2007-04-12,32.5700,32.5300
2007-04-13,32.7400,33.0600
2007-04-16,33.1000,32.7100
2007-04-17,32.6900,32.0600
2007-04-18,31.8500,32.0500
2007-04-19,31.8200,32.2600
2007-04-20,32.7400,31.8800
2007-04-23,31.7500,32.3000
2007-04-24,33.0300,33.8900
2007-04-25,33.6700,33.2400
2007-04-26,33.1600,32.7600
2007-04-27,32.6000,32.0000
2007-04-30,31.8400,32.0900
2007-05-01,32.2500,34.8900
2007-05-02,35.6500,34.7000
2007-05-03,34.9500,34.1700
2007-05-04,34.1200,33.3500
2007-05-07,33.1400,32.2800
2007-05-08,31.0100,31.9700
2007-05-09,31.7500,31.8700
2007-05-10,31.6600,30.2800
2007-05-11,30.6300,30.0400
2007-05-14,29.9600,29.2000
2007-05-15,29.1400,27.7600
2007-05-16,27.7500,28.0400
2007-05-17,28.0600,30.0000
2007-05-18,30.0300,30.1900
2007-05-21,30.1100,31.2000
2007-05-22,31.1000,31.5200
2007-05-23,31.6200,31.9300
2007-05-24,31.9500,32.1500
2007-05-25,32.0000,31.7600
2007-05-29,31.7700,32.1600
2007-05-30,31.7600,31.8200
2007-05-31,31.7800,31.7500
2007-06-01,31.9000,32.2300
2007-06-04,32.3500,32.3900
2007-06-05,32.4200,32.0000
2007-06-06,31.9900,31.6800
2007-06-07,31.4700,31.6900
2007-06-08,31.4700,31.7300
2007-06-11,31.6100,31.3900
2007-06-12,31.1900,30.8900
2007-06-13,30.9300,31.8400
2007-06-14,31.8400,32.4100
2007-06-15,32.9200,32.9000
2007-06-18,32.6800,32.5000
2007-06-19,32.4600,32.2500
2007-06-20,32.2100,32.3500
2007-06-21,32.1600,32.5800
2007-06-22,32.6400,33.3800
2007-06-25,33.2400,32.2000
2007-06-26,32.5400,31.6000
2007-06-27,31.3500,30.9600
2007-06-28,31.0000,31.5900
2007-06-29,31.7600,30.7400
2007-07-02,30.8400,31.1300
2007-07-03,31.1900,31.3500
2007-07-05,31.3000,31.6200
2007-07-06,31.4100,32.3200
2007-07-09,32.4600,31.4900
2007-07-10,31.2700,30.9900
2007-07-11,30.9100,31.7100
2007-07-12,31.8500,31.9200
2007-07-13,32.0000,31.9400
2007-07-16,31.7500,31.7900
2007-07-17,31.8800,33.5100
2007-07-18,33.2600,33.0500
2007-07-19,33.1200,32.5000
2007-07-20,32.4300,31.9500
2007-07-23,32.1500,32.0800
2007-07-24,31.7500,31.6000
2007-07-25,31.6700,31.6300
2007-07-26,31.1100,31.1400
2007-07-27,31.1600,30.9600
2007-07-30,30.8400,30.1800
2007-07-31,30.4300,29.3900
2007-08-01,29.3500,30.8000
2007-08-02,30.9200,30.0900
2007-08-03,30.1400,30.3500
2007-08-06,30.0300,30.8600
2007-08-07,32.5000,33.4900
2007-08-08,33.6000,33.8000
2007-08-09,33.2500,31.4400
2007-08-10,30.9600,30.5200
2007-08-13,30.9300,30.8500
2007-08-14,30.6700,30.8400
2007-08-15,30.8300,30.1800
2007-08-16,30.0500,30.7400
2007-08-17,31.3300,30.4900
2007-08-20,30.5300,30.5200
2007-08-21,30.5000,30.0900
2007-08-22,30.4400,29.9900
2007-08-23,30.2500,30.5000
2007-08-24,30.4400,30.2200
2007-08-27,30.0700,30.2000
2007-08-28,29.9600,29.6700
2007-08-29,29.6000,29.2500
2007-08-30,29.1500,28.8400
2007-08-31,29.0000,29.0000
2007-09-04,28.8600,28.4100
2007-09-05,28.3400,28.3000
2007-09-06,28.6700,29.9400
2007-09-07,29.9100,29.9700
2007-09-10,30.1600,29.1400
2007-09-11,29.3500,29.9500
2007-09-12,29.7500,29.7800
2007-09-13,30.0300,29.7300
2007-09-14,30.0000,30.3000
2007-09-17,30.1800,29.8100
2007-09-18,30.1100,30.0700
2007-09-19,30.0600,30.0400
2007-09-20,30.1000,29.7700
2007-09-21,30.0400,29.9500
2007-09-24,29.8700,27.8800
2007-09-25,27.9600,29.4300
2007-09-26,29.1100,30.1800
2007-09-27,30.3300,29.9900
2007-09-28,29.8900,30.3200
2007-10-01,30.3000,31.0600
2007-10-02,31.0000,31.9000
2007-10-03,31.9000,31.3800
2007-10-04,31.5200,32.2400
2007-10-05,32.2600,32.9000
2007-10-08,32.7600,31.8500
2007-10-09,31.8200,32.0800
2007-10-10,31.9300,33.1600
2007-10-11,33.1900,33.7800
2007-10-12,33.6900,34.5000
2007-10-15,34.3000,34.0000
2007-10-16,33.9800,34.0000
2007-10-17,34.1900,38.2000
2007-10-18,37.6000,36.6200
2007-10-19,36.5000,35.8200
2007-10-22,35.2700,37.2800
2007-10-23,37.3100,37.9600
2007-10-24,37.9500,36.2100
2007-10-25,36.1300,36.9700
2007-10-26,37.2000,37.9100
2007-10-29,37.9000,38.4100
2007-10-30,38.3300,36.9800
2007-10-31,36.6100,36.0200
2007-11-01,35.8900,34.8300
2007-11-02,35.0600,35.8000
2007-11-05,35.4400,34.7500
2007-11-06,34.6500,34.4900
2007-11-07,33.7000,32.6600
2007-11-08,32.6200,32.1500
2007-11-09,31.8900,31.5900
2007-11-12,31.6800,32.4500
2007-11-13,32.1600,32.1900
2007-11-14,32.2700,31.5600
2007-11-15,31.3900,31.0100
2007-11-16,31.0300,31.5300
2007-11-19,31.3200,32.1900
2007-11-20,32.1200,32.0500
2007-11-21,32.0000,31.6500
2007-11-23,31.7200,32.7200
2007-11-26,32.6400,31.9200
2007-11-27,32.5100,32.2200
2007-11-28,32.2600,34.5100
2007-11-29,34.5200,33.8700
2007-11-30,34.0400,35.4000
2007-12-03,35.0100,32.8600
2007-12-04,32.8300,34.2300
2007-12-05,34.9900,33.4900
2007-12-06,33.8400,34.5900
2007-12-07,34.5300,36.4600
2007-12-10,36.4400,34.1500
2007-12-11,34.2400,33.5900
2007-12-12,34.2600,32.8600
2007-12-13,32.6600,33.9800
2007-12-14,33.6900,33.1800
2007-12-17,32.9900,32.2200
2007-12-18,32.4700,33.7900
2007-12-19,33.7200,33.7900
2007-12-20,34.0600,34.4000
2007-12-21,34.6300,34.9700
2007-12-24,34.9600,34.5300
2007-12-26,34.8600,33.6800
2007-12-27,33.3000,32.9200
2007-12-28,33.2200,33.6400
2007-12-31,33.4300,32.1400
2008-01-02,32.0700,29.1900
2008-01-03,29.6100,30.7500
2008-01-04,30.3900,28.6800
2008-01-07,28.7500,29.2600
2008-01-08,29.4900,26.0500
2008-01-09,25.9800,25.6000
2008-01-10,25.3500,25.7400
2008-01-11,25.6400,23.7300
2008-01-14,23.7800,24.2000
2008-01-15,24.0400,23.9700
2008-01-16,23.9500,24.0500
2008-01-17,23.9900,23.4100
2008-01-18,23.4100,21.0100
2008-01-22,20.5000,25.5000
2008-01-23,24.2900,26.7600
2008-01-24,26.9700,23.8900
2008-01-25,23.1100,24.0200
2008-01-28,24.0000,23.9000
2008-01-29,23.7800,23.7800
2008-01-30,24.4800,26.6100
2008-01-31,27.0800,31.2800
2008-02-01,31.5600,29.5400
2008-02-04,29.4000,30.7800
2008-02-05,30.2200,31.0000
2008-02-06,31.3200,31.3700
2008-02-07,31.1400,30.0400
2008-02-08,29.9900,30.2600
2008-02-11,30.0200,30.2500
2008-02-12,30.2500,30.4200
2008-02-13,30.5500,30.0000
2008-02-14,30.1600,27.6300
2008-02-15,27.4800,27.8900
2008-02-19,27.5200,27.9200
2008-02-20,27.9200,27.9300
2008-02-21,27.9800,28.6200
2008-02-22,28.6100,27.8100
2008-02-25,27.8900,28.3900
2008-02-26,28.4000,28.4600
2008-02-27,28.1600,28.5400
2008-02-28,28.4100,28.0400
2008-02-29,28.4000,27.2100
2008-03-03,27.6500,27.3000
2008-03-04,26.9800,27.6900
2008-03-05,27.8800,27.6500
2008-03-06,27.0000,25.9400
2008-03-07,25.6900,26.1900
2008-03-10,26.1200,25.6400
2008-03-11,26.2400,27.0000
2008-03-12,26.9800,24.6300
2008-03-13,24.4100,24.1300
2008-03-14,24.3700,23.1300
2008-03-17,22.6800,23.0100
2008-03-18,22.9400,25.1600
2008-03-19,25.2100,23.7100
2008-03-20,23.7300,24.2500
2008-03-24,23.9200,25.2400
2008-03-25,25.1100,25.8700
2008-03-26,25.6400,25.2800
2008-03-27,25.4200,25.5000
2008-03-28,25.6400,25.3700
2008-03-31,25.5900,26.4200
2008-04-01,26.8600,26.8900
2008-04-02,26.8600,26.8600
2008-04-03,26.5600,27.4100
2008-04-04,27.3500,27.5100
2008-04-07,27.8600,27.0100
2008-04-08,26.7400,26.4400
2008-04-09,26.1200,25.7300
2008-04-10,25.8100,25.4900
2008-04-11,25.3000,24.7100
2008-04-14,24.5700,24.5200
2008-04-15,24.7800,24.0900
2008-04-16,24.4500,24.3800
2008-04-17,24.4200,23.5500
2008-04-18,23.9700,23.5000
2008-04-21,23.3200,23.2000
2008-04-22,23.1200,20.6500
2008-04-23,20.9700,20.6800
2008-04-24,20.7700,20.4200
2008-04-25,20.2800,20.1000
2008-04-28,20.1500,20.8000
2008-04-29,24.7000,27.8100
2008-04-30,27.8000,27.2500
2008-05-01,27.1300,28.7400
2008-05-02,28.4400,27.9900
2008-05-05,27.7600,27.7500
2008-05-06,27.4500,27.1700
2008-05-07,27.3000,26.0200
2008-05-08,26.2000,26.4100
2008-05-09,26.0300,25.0500
2008-05-12,25.2100,25.2900
2008-05-13,25.2800,24.8700
2008-05-14,24.9100,24.8500
2008-05-15,24.4800,24.6600
2008-05-16,24.7600,23.8800
2008-05-19,23.8000,23.0300
2008-05-20,22.9700,22.2000
2008-05-21,22.3200,20.6400
2008-05-22,20.8000,21.1500
2008-05-23,21.1400,20.7800
2008-05-27,20.9700,22.4500
2008-05-28,22.6700,21.7600
2008-05-29,21.7100,21.6800
2008-05-30,21.7100,20.9000
2008-06-02,20.8800,20.5000
2008-06-03,20.5000,19.9200
2008-06-04,19.9000,20.4700
2008-06-05,20.5000,21.2400
2008-06-06,21.0900,20.7200
2008-06-09,20.9100,22.0000
2008-06-10,21.5500,21.2900
2008-06-11,21.1900,21.1500
2008-06-12,21.3400,19.9500
2008-06-13,20.1700,21.3000
2008-06-16,21.2100,23.9100
2008-06-17,23.9300,24.3800
2008-06-18,24.1300,22.6100
2008-06-19,22.2900,24.0400
2008-06-20,22.8500,22.7900
2008-06-23,22.8400,21.4400
2008-06-24,21.2500,21.3400
2008-06-25,21.3800,22.7200
2008-06-26,22.4000,21.2100
2008-06-27,21.2500,20.1300
2008-06-30,20.1700,18.5900
2008-07-01,18.2600,17.3300
