date,open,close
2017-12-29,0.2900,0.2600
2018-01-02,7.5000,6.7045
2018-01-03,6.7900,6.3051
2018-01-04,6.4100,6.6700
2018-01-05,6.7000,7.5000
2018-01-08,7.4000,7.3100
2018-01-09,8.0000,7.5000
2018-01-10,7.8900,7.2900
2018-01-11,7.5000,7.5600
2018-01-12,7.6800,7.8000
2018-01-16,7.7500,7.5600
2018-01-17,7.5890,7.1400
2018-01-18,7.2800,7.0811
2018-01-19,7.2900,6.8500
2018-01-22,6.9000,6.8700
2018-01-23,6.9708,6.7000
2018-01-24,6.7800,6.8300
2018-01-25,6.9100,6.8700
2018-01-26,6.8150,6.7200
2018-01-29,6.9500,6.7300
2018-01-30,6.9600,6.6000
2018-01-31,6.7600,6.5000
2018-02-01,6.4501,6.3050
2018-02-02,6.2600,5.9300
2018-02-05,5.9000,5.6228
2018-02-06,5.5100,5.5900
2018-02-07,5.5000,5.5486
2018-02-08,5.7400,5.3200
2018-02-09,5.5000,5.2600
2018-02-12,5.4900,5.4700
2018-02-13,5.4200,5.4700
2018-02-14,5.4999,5.6000
2018-02-15,5.4846,5.7000
2018-02-16,5.5100,5.5000
2018-02-20,5.4800,5.3400
2018-02-21,5.2500,5.2500
2018-02-22,5.2200,5.2700
2018-02-23,5.2400,5.2800
2018-02-26,5.0000,5.1700
2018-02-27,5.4400,5.0000
2018-02-28,5.0500,4.9000
2018-03-01,4.9000,5.0000
2018-03-02,5.0600,5.0500
2018-03-05,4.9800,5.2700
2018-03-06,5.3000,6.0000
2018-03-07,5.5000,5.0800
2018-03-08,5.0800,5.0100
2018-03-09,4.9800,5.2000
2018-03-12,5.2000,5.1900
2018-03-13,5.2000,5.2400
2018-03-14,5.1600,5.1000
2018-03-15,5.1900,4.8600
2018-03-16,4.8600,4.7900
2018-03-19,5.3400,4.7500
2018-03-20,4.7800,3.8700
2018-03-21,4.0000,4.1100
2018-03-22,4.1100,4.2000
2018-03-23,4.1000,4.0200
2018-03-26,4.0500,3.9700
2018-03-27,3.9500,3.9100
2018-03-28,3.9400,3.6000
2018-03-29,3.5100,3.4500
2018-04-02,5.6000,8.6500
2018-04-03,8.4900,8.9700
2018-04-04,8.7000,6.7000
2018-04-05,6.9000,6.9000
2018-04-06,6.9900,6.8500
2018-04-09,6.6000,6.1900
2018-04-10,5.9500,5.7700
2018-04-11,5.8000,5.9900
2018-04-12,5.9900,6.1300
2018-04-13,6.2000,5.6200
2018-04-16,5.6600,5.5000
2018-04-17,5.5100,5.7400
2018-04-18,5.8000,5.7200
2018-04-19,5.7200,5.7200
2018-04-20,5.6000,5.3800
2018-04-23,5.4000,4.9400
2018-04-24,4.9500,5.0200
2018-04-25,5.0100,5.4600
2018-04-26,5.3900,5.3000
2018-04-27,5.2900,5.8000
2018-04-30,5.7400,5.6400
2018-05-01,5.6300,5.8200
2018-05-02,5.7800,5.7200
2018-05-03,5.7200,5.5400
2018-05-04,5.6636,5.6500
2018-05-07,5.8000,5.6300
2018-05-08,5.6500,5.5200
2018-05-09,5.5200,5.5600
2018-05-10,5.8500,5.6700
2018-05-11,5.7000,5.5500
2018-05-14,5.6000,5.6100
2018-05-15,5.6300,5.6000
2018-05-16,5.6600,5.5600
2018-05-17,5.6300,5.5400
2018-05-18,5.5000,5.5800
