date,open,close
2012-05-10,9.9700,9.8000
2012-05-11,9.7020,9.7020
2012-05-14,9.8000,9.8000
2012-05-15,9.7500,9.7500
2012-05-16,9.7500,9.7500
2012-05-17,9.6000,9.6000
2012-05-18,9.6000,9.6000
2012-05-21,9.6000,9.6000
2012-05-22,9.6900,9.6900
2012-05-23,9.7700,9.6000
2012-05-24,9.6000,9.6000
2012-05-25,9.6000,9.6000
2012-05-29,9.6000,9.6000
2012-05-30,9.6000,9.6000
2012-05-31,9.5900,9.6100
2012-06-01,9.6100,9.6100
2012-06-04,9.6100,9.6100
2012-06-05,9.6100,9.6100
2012-06-06,9.5500,9.7000
2012-06-07,9.7000,9.7000
2012-06-08,9.5500,9.5500
2012-06-11,9.5500,9.5500
2012-06-12,9.5500,9.5500
2012-06-13,9.6000,9.6000
2012-06-14,9.6000,9.6000
2012-06-15,9.6000,9.6000
2012-06-18,9.6000,9.6000
2012-06-19,9.6000,9.6000
2012-06-20,9.6000,9.6000
2012-06-21,9.6000,9.6000
2012-06-22,9.6000,9.6000
2012-06-25,9.6000,9.6000
2012-06-26,9.6000,9.6000
2012-06-27,9.6000,9.6000
2012-06-28,9.6000,9.6000
2012-06-29,9.6000,9.6000
2012-07-02,9.6000,9.6000
2012-07-03,9.6000,9.6000
2012-07-05,9.6000,9.6000
2012-07-06,9.6000,9.6000
2012-07-09,9.6000,9.6000
2012-07-10,9.6000,9.6000
2012-07-11,9.6000,9.6000
2012-07-12,9.6000,9.6000
2012-07-13,9.6000,9.6000
2012-07-16,9.6000,9.6000
2012-07-17,9.6000,9.6000
2012-07-18,9.6000,9.6000
2012-07-19,9.6000,9.6000
2012-07-20,9.6000,9.6000
2012-07-23,9.6000,9.6000
2012-07-24,9.6000,9.6000
2012-07-25,9.6000,9.6000
2012-07-26,9.6000,9.6000
2012-07-27,9.6000,9.6000
2012-07-30,9.6000,9.6000
2012-07-31,9.6000,9.6000
2012-08-01,9.6000,9.6000
2012-08-02,9.6000,9.6000
2012-08-03,9.6000,9.6000
2012-08-06,9.6000,9.6000
2012-08-07,9.6000,9.6000
