date,open,close
2010-08-10,49.9500,49.8800
2010-08-11,48.8400,48.5800
2010-08-12,48.5800,48.5800
2010-08-13,48.2700,48.2200
2010-08-16,46.8900,46.6600
2010-08-17,47.1000,47.3300
2010-08-18,46.7100,46.7100
2010-08-19,46.0600,46.0600
2010-08-20,46.0200,46.0200
2010-08-23,46.3800,46.2900
2010-08-24,45.6600,45.1900
2010-08-25,44.6200,45.5400
2010-08-26,45.5200,45.0900
2010-08-27,46.7500,46.7700
2010-08-30,46.1545,45.4492
2010-08-31,44.9800,44.9100
2010-09-01,46.1883,46.0200
2010-09-02,46.4276,46.4276
2010-09-03,47.7700,47.3200
2010-09-07,46.2600,46.1500
2010-09-08,46.5300,46.5300
2010-09-09,47.3600,47.5500
2010-09-10,48.2000,48.2000
2010-09-13,47.9200,47.9200
2010-09-14,47.4400,47.4400
2010-09-15,47.4400,47.4400
2010-09-16,48.3600,48.1770
2010-09-17,47.9800,47.9800
2010-09-20,47.8000,47.8500
2010-09-21,46.7100,46.6300
2010-09-22,46.2800,46.2800
2010-09-23,46.4000,46.4000
2010-09-24,46.9100,46.9100
2010-09-27,45.9000,45.9000
2010-09-28,45.8800,45.8800
2010-09-29,45.4000,45.4000
2010-09-30,45.4000,45.4000
2010-10-01,46.1600,45.9600
2010-10-04,45.5300,45.5300
2010-10-05,45.6500,45.6500
2010-10-06,44.5515,44.5300
2010-10-07,45.0800,45.0699
2010-10-08,44.8500,45.1700
2010-10-11,45.2200,45.2500
2010-10-12,45.5200,45.5200
2010-10-13,46.2500,45.8900
2010-10-14,45.7900,46.4900
2010-10-15,46.4900,46.4900
2010-10-18,46.7900,46.7900
2010-10-19,46.8000,46.4700
2010-10-20,46.4300,46.4300
2010-10-21,47.0700,47.0700
2010-10-22,47.0700,47.0700
2010-10-25,46.4500,46.4500
2010-10-26,47.8000,47.8000
2010-10-27,48.1800,48.3500
2010-10-28,48.0700,48.0300
2010-10-29,48.0300,48.0300
2010-11-01,47.7300,47.7300
2010-11-02,47.1800,46.9900
2010-11-03,48.2100,47.7500
2010-11-04,46.8300,46.8300
2010-11-05,47.6900,47.7400
2010-11-08,47.8600,47.8200
2010-11-09,48.1500,48.9400
2010-11-10,49.4799,49.6800
2010-11-11,48.9500,48.8600
2010-11-12,49.3600,49.6500
2010-11-15,50.1500,50.8000
2010-11-16,50.8300,49.9300
2010-11-17,50.0200,50.3600
2010-11-18,50.7400,50.6600
2010-11-19,50.2399,50.1777
2010-11-22,49.6800,49.5700
2010-11-23,49.0900,49.3200
2010-11-24,50.0500,50.7100
2010-11-26,50.2000,50.0200
2010-11-29,49.5200,49.5400
2010-11-30,48.6800,49.2500
2010-12-01,50.4700,50.9700
2010-12-02,50.9500,51.2100
2010-12-03,50.5000,51.3200
2010-12-06,51.0100,50.4900
2010-12-07,51.7200,52.4600
2010-12-08,53.0000,53.1100
2010-12-09,53.2100,52.9700
2010-12-10,53.3100,53.2199
2010-12-13,53.7900,53.1900
2010-12-14,54.0105,54.9900
2010-12-15,54.6800,55.2100
2010-12-16,55.3300,54.7300
2010-12-17,54.3900,53.6200
2010-12-20,53.4600,53.8300
2010-12-21,53.8900,53.7199
2010-12-22,53.5000,53.9800
2010-12-23,54.0400,54.2600
2010-12-27,54.2800,53.6000
2010-12-28,54.2500,55.1164
2010-12-29,54.9000,53.7400
2010-12-30,53.9300,53.8600
2010-12-31,53.2901,53.6200
2011-01-03,54.0800,53.4900
2011-01-04,53.3800,53.3500
2011-01-05,54.2200,54.9000
2011-01-06,54.7300,54.4900
