date,open,close
2017-11-17,9.8500,9.6900
2017-11-20,9.6900,9.6900
2017-11-21,9.6900,9.6900
2017-11-22,9.6900,9.6900
2017-11-24,9.6900,9.6900
2017-11-27,9.5001,9.5137
2017-11-28,9.5137,9.5137
2017-11-30,9.5000,9.5000
2017-12-01,9.5898,9.5995
2017-12-04,9.5995,9.5995
2017-12-05,9.5200,9.5200
2017-12-06,9.5200,9.5200
2017-12-07,9.5300,9.5430
2017-12-08,9.5430,9.5430
2017-12-11,9.5300,9.5100
2017-12-12,9.5100,9.5100
2017-12-13,9.5100,9.5100
2017-12-14,9.5100,9.5100
2017-12-15,9.5100,9.5000
2017-12-18,9.5000,9.5000
2017-12-19,9.5000,9.5000
2017-12-20,9.5000,9.5000
2017-12-21,9.5000,9.5000
2017-12-22,9.5212,9.5292
2017-12-26,9.5292,9.5292
2017-12-27,9.5600,9.5600
2017-12-28,9.5600,9.5600
2017-12-29,9.5600,9.5600
2018-01-02,9.5600,9.5600
2018-01-03,9.5600,9.5600
2018-01-04,9.5600,9.5600
2018-01-05,9.5600,9.5600
2018-01-08,9.5600,9.5600
2018-01-09,9.5600,9.5600
2018-01-10,9.5600,9.5600
2018-01-11,9.5600,9.5600
2018-01-12,9.5600,9.5600
2018-01-16,9.5600,9.5600
2018-01-17,9.5600,9.5600
2018-01-18,9.5600,9.5600
2018-01-19,9.5600,9.5600
2018-01-22,9.5600,9.5600
2018-01-23,9.5600,9.5600
2018-01-24,9.5600,9.5600
2018-01-25,9.5513,9.5513
2018-01-26,9.5600,9.5640
2018-01-29,9.5640,9.5640
2018-01-30,9.5640,9.5640
2018-01-31,9.5640,9.5640
2018-02-01,9.5640,9.5640
2018-02-02,9.5640,9.5640
2018-02-05,9.5640,9.5640
2018-02-06,9.5640,9.5640
2018-02-07,9.5800,9.5800
2018-02-08,9.5800,9.5800
2018-02-09,9.5800,9.5800
2018-02-12,9.5500,9.5800
2018-02-13,9.5800,9.5800
2018-02-14,9.5800,9.5800
2018-02-15,9.5500,9.5000
2018-02-16,9.5500,9.5500
2018-02-20,9.5800,9.5800
2018-02-21,9.5800,9.5800
2018-02-22,9.5800,9.5800
2018-02-23,9.5800,9.5800
2018-02-26,9.5500,9.5500
2018-02-27,9.5500,9.5500
2018-02-28,9.5500,9.5500
2018-03-01,9.5500,9.5500
2018-03-02,9.5500,9.5500
2018-03-05,9.5666,9.5666
2018-03-06,9.5500,9.5500
2018-03-07,9.5500,9.5500
2018-03-08,9.5500,9.5500
2018-03-09,9.5500,9.5500
2018-03-12,9.5500,9.5500
2018-03-13,9.5500,9.5500
2018-03-14,9.6000,9.6000
2018-03-15,9.5850,9.5850
2018-03-16,9.5850,9.5850
2018-03-19,9.5850,9.5850
2018-03-20,9.5850,9.5850
2018-03-21,9.5850,9.5850
2018-03-22,9.5500,9.5500
2018-03-23,9.5900,9.5900
2018-03-26,9.5900,9.5900
2018-03-27,9.5900,9.5900
2018-03-28,9.5900,9.5900
2018-03-29,9.5900,9.5900
2018-04-02,9.5900,9.5900
2018-04-03,9.6000,9.6000
2018-04-04,9.6000,9.6000
2018-04-05,9.6000,9.6000
2018-04-06,9.6000,9.6000
2018-04-09,9.6000,9.6000
2018-04-10,9.6000,9.6000
2018-04-11,9.6170,9.6170
2018-04-12,9.6174,9.6174
2018-04-13,9.6174,9.6174
2018-04-16,9.6174,9.6174
2018-04-17,9.5600,9.5600
2018-04-18,9.5600,9.5600
2018-04-19,9.5600,9.5600
2018-04-20,9.6000,9.6200
2018-04-23,9.6000,9.6000
2018-04-24,9.6300,9.6008
2018-04-25,9.6000,9.6000
2018-04-26,9.6400,9.6200
2018-04-27,9.6800,9.6800
2018-04-30,9.6400,9.6400
2018-05-01,9.6400,9.6400
2018-05-02,9.6400,9.6501
2018-05-03,9.5800,9.7800
2018-05-04,9.7800,9.6500
2018-05-07,9.6500,9.6500
2018-05-08,9.6500,9.6500
2018-05-09,9.6300,9.6300
2018-05-10,9.6600,9.6300
2018-05-11,9.6600,9.6300
2018-05-14,9.6400,9.6500
2018-05-15,9.6700,9.6500
2018-05-16,9.6500,9.6500
2018-05-17,9.6500,9.6300
2018-05-18,9.6300,9.6300
2018-05-21,9.6300,9.6300
2018-05-22,9.6500,9.6500
2018-05-23,9.6200,9.6500
2018-05-24,9.6400,9.6400
2018-05-25,9.6300,9.6300
2018-05-29,9.6200,9.6200
2018-05-30,9.6200,9.6500
2018-05-31,9.6300,9.6300
2018-06-01,9.6500,9.6300
2018-06-04,9.6500,9.6500
2018-06-05,9.7500,9.7800
2018-06-06,9.7800,9.7932
2018-06-07,9.7800,9.8000
2018-06-08,9.8000,9.8000
2018-06-11,9.8000,9.8000
2018-06-12,9.7800,9.8000
2018-06-13,9.8000,9.7800
2018-06-14,9.7800,9.7800
2018-06-15,9.7900,9.8200
2018-06-18,9.8200,9.8200
2018-06-19,9.8400,9.8000
2018-06-20,9.7800,9.7800
2018-06-21,9.7800,9.7800
2018-06-22,9.7800,9.7800
2018-06-25,9.7400,9.7600
2018-06-26,9.7600,9.7600
2018-06-27,9.7000,9.7600
2018-06-28,9.7600,9.7600
2018-06-29,9.7600,9.7600
2018-07-02,9.7600,9.7600
2018-07-03,9.7600,9.7600
2018-07-05,9.7100,9.8000
2018-07-06,9.8000,9.8000
2018-07-09,9.8000,9.8000
2018-07-10,9.8000,9.8000
2018-07-11,9.8000,9.8000
2018-07-12,9.8000,9.8000
2018-07-13,9.8000,9.8000
2018-07-16,9.8000,9.8000
2018-07-17,9.7600,9.7900
2018-07-18,9.7900,9.7900
2018-07-19,9.7800,9.7800
2018-07-20,9.7900,9.7500
2018-07-23,9.7600,9.7800
2018-07-24,9.7900,9.7600
2018-07-25,9.7600,9.7700
2018-07-26,9.7700,9.7700
2018-07-27,9.7700,9.7700
2018-07-30,9.7700,9.7700
2018-07-31,9.7500,9.7500
2018-08-01,9.7700,9.7700
2018-08-02,9.7700,9.7700
2018-08-03,9.7700,9.7700
2018-08-06,9.8000,9.8000
2018-08-07,9.8000,9.8000
2018-08-08,9.8000,9.8000
2018-08-09,9.8000,9.8000
2018-08-10,9.8000,9.8000
2018-08-13,9.8000,9.8000
2018-08-14,9.8000,9.8000
2018-08-15,9.8000,9.8000
2018-08-16,9.8000,9.8000
2018-08-17,9.8000,9.8000
2018-08-20,9.8000,9.8000
2018-08-21,9.8000,9.7900
2018-08-22,9.7900,9.7900
2018-08-23,9.7900,9.7900
2018-08-24,9.7800,9.7800
2018-08-27,9.8200,9.8000
2018-08-28,9.8000,9.8000
2018-08-29,9.8000,9.8000
2018-08-30,9.8000,9.8000
2018-08-31,9.8000,9.8000
2018-09-04,9.8000,9.8000
2018-09-05,9.8000,9.8000
2018-09-06,9.8000,9.8000
2018-09-07,9.8000,9.8000
2018-09-10,9.7800,9.7800
2018-09-11,9.7800,9.7800
2018-09-12,9.7800,9.7800
2018-09-13,9.7800,9.7800
2018-09-14,9.7800,9.7800
2018-09-17,9.8200,9.8200
2018-09-18,9.8200,9.8200
2018-09-19,9.8200,9.8200
2018-09-20,9.8200,9.8200
2018-09-21,9.8200,9.8200
2018-09-24,9.8300,9.8100
2018-09-25,9.8100,9.8100
2018-09-26,9.8100,9.8100
2018-09-27,9.8100,9.8100
2018-09-28,9.7595,9.7595
2018-10-01,9.7595,9.7595
2018-10-02,9.7595,9.7595
2018-10-03,9.7595,9.7595
