date,open,close
2015-08-04,24.2500,21.1500
2015-08-05,21.0000,20.5600
2015-08-06,20.5000,18.6000
2015-08-07,18.3400,19.3000
2015-08-10,19.4300,19.0100
2015-08-11,18.7900,19.5600
2015-08-12,19.4700,19.3700
2015-08-13,19.8000,20.6000
2015-08-14,19.9500,20.3300
2015-08-17,19.9300,21.0700
2015-08-18,21.2800,21.4400
2015-08-19,21.0800,21.3900
2015-08-20,21.1400,21.2000
2015-08-21,20.9500,21.2500
2015-08-24,19.9900,21.0100
2015-08-25,21.0100,20.4000
2015-08-26,20.0000,20.4100
2015-08-27,20.2600,20.4000
2015-08-28,20.2000,19.9200
2015-08-31,19.5200,19.7400
2015-09-01,19.2200,19.0800
2015-09-02,18.9800,18.7100
2015-09-03,18.4900,19.3100
2015-09-04,19.0700,19.0700
2015-09-08,18.9600,17.7700
2015-09-09,17.5000,18.7900
2015-09-10,18.5300,18.3500
2015-09-11,17.9000,17.7100
2015-09-14,17.7200,17.5700
2015-09-15,17.6600,17.3800
2015-09-16,17.3200,16.9700
2015-09-17,16.9700,17.2500
2015-09-18,17.1400,17.0800
2015-09-21,17.0800,17.0500
2015-09-22,16.8900,16.8100
2015-09-23,16.7700,16.7800
2015-09-24,16.9500,16.9400
2015-09-25,16.8900,16.9800
2015-09-28,16.8700,16.9200
2015-09-29,16.8300,16.8400
2015-09-30,16.8200,16.9500
2015-10-01,16.8800,16.5400
2015-10-02,16.4800,15.7600
2015-10-05,15.6800,15.5900
2015-10-06,15.5100,15.2800
2015-10-07,15.4000,15.2300
2015-10-08,15.3600,15.1800
2015-10-09,14.9100,15.1400
2015-10-12,15.1600,14.7500
2015-10-13,14.6500,14.6900
2015-10-14,14.7600,14.4500
2015-10-15,14.4400,14.7500
2015-10-16,14.7800,14.4700
2015-10-19,14.4100,14.1200
2015-10-20,14.1700,14.2800
2015-10-21,14.2100,14.5000
2015-10-22,14.7000,14.6000
2015-10-23,14.6600,14.8700
2015-10-26,14.7900,14.8300
2015-10-27,14.7900,14.5500
2015-10-28,14.6300,14.7000
2015-10-29,14.6000,14.5100
2015-10-30,14.4600,14.3400
2015-11-02,14.3500,14.8000
2015-11-03,14.9400,15.3800
2015-11-04,15.4000,16.0600
2015-11-05,16.1500,16.3500
2015-11-06,16.2500,16.0700
2015-11-09,15.9800,16.0300
2015-11-10,16.0200,16.5400
2015-11-11,18.2000,17.9500
2015-11-12,18.0500,17.6000
2015-11-13,17.6900,17.6400
2015-11-16,17.5500,18.1900
2015-11-17,18.0400,18.2000
2015-11-18,18.1400,18.0800
2015-11-19,17.8900,18.2400
2015-11-20,18.3100,18.8100
