date,open,close
2013-06-27,17.6400,18.3700
2013-06-28,18.4000,18.6200
2013-07-01,18.6500,18.3400
2013-07-02,18.3400,19.2200
2013-07-03,18.9900,19.0800
2013-07-05,18.8000,19.2200
2013-07-08,19.0500,19.2300
2013-07-09,19.1300,19.5000
2013-07-10,19.4700,19.1000
2013-07-11,19.0500,19.5800
2013-07-12,19.2300,19.5100
2013-07-15,19.3600,19.5600
2013-07-16,19.0400,20.1000
2013-07-17,20.0100,20.3700
2013-07-18,20.5000,20.8300
2013-07-19,21.0000,20.8400
2013-07-22,20.6000,20.3400
2013-07-23,20.2900,20.2200
2013-07-24,20.2300,20.5700
2013-07-25,20.3400,21.9800
2013-07-26,22.1200,21.5900
2013-07-29,21.5000,21.7000
2013-07-30,21.7100,21.6000
2013-07-31,21.7900,21.5000
2013-08-01,21.4500,21.6600
2013-08-02,21.6700,22.4300
2013-08-05,22.4300,22.7900
2013-08-06,22.8300,22.8100
2013-08-07,22.8000,22.9500
2013-08-08,23.0000,23.0700
2013-08-09,22.8500,23.0500
2013-08-12,22.8500,23.1600
2013-08-13,23.1400,23.4000
2013-08-14,23.3000,23.3600
2013-08-15,23.4000,23.0000
2013-08-16,22.9800,23.0500
2013-08-19,23.0000,23.0900
2013-08-20,23.0700,23.1100
2013-08-21,23.0700,23.0300
2013-08-22,23.0500,23.0100
2013-08-23,22.9600,23.2700
2013-08-26,23.2700,22.9800
2013-08-27,22.8700,22.2200
2013-08-28,22.2100,21.9800
2013-08-29,21.8600,22.0800
2013-08-30,22.0100,21.9300
2013-09-03,22.1600,22.5300
2013-09-04,22.4600,23.0100
2013-09-05,22.9100,23.3200
2013-09-06,23.3100,23.2400
2013-09-09,23.2700,22.9600
2013-09-10,23.0000,23.0300
2013-09-11,22.9000,23.4200
2013-09-12,23.4000,23.0900
2013-09-13,23.0200,23.5000
2013-09-16,23.6500,23.8700
2013-09-17,23.8200,23.2300
2013-09-18,23.0800,23.7880
2013-09-19,23.6000,23.4600
2013-09-20,23.3600,22.8900
2013-09-23,22.9000,23.8580
2013-09-24,23.8700,24.3000
2013-09-25,24.3000,24.1300
2013-09-26,24.2600,23.9900
2013-09-27,23.9600,23.9800
2013-09-30,23.8200,22.8300
2013-10-01,22.7000,23.2000
2013-10-02,23.1300,22.7800
2013-10-03,22.7200,23.3200
2013-10-04,23.3400,23.3500
2013-10-07,23.1900,23.0500
2013-10-08,23.0000,23.1200
2013-10-09,23.1800,22.6800
2013-10-10,22.8100,23.0500
2013-10-11,23.0600,22.9900
2013-10-14,22.9400,22.7800
2013-10-15,22.7900,22.6500
2013-10-16,22.7000,22.6700
2013-10-17,22.5600,22.7800
2013-10-18,22.8000,22.9900
2013-10-21,22.9900,22.5600
2013-10-22,22.5800,22.8000
2013-10-23,22.7200,22.7200
2013-10-24,22.7000,22.0100
2013-10-25,22.0000,22.1500
2013-10-28,22.2600,22.0500
2013-10-29,22.1700,21.9500
2013-10-30,21.9200,22.1000
2013-10-31,22.0000,21.9900
2013-11-01,23.0000,22.0500
2013-11-04,21.8000,22.9400
2013-11-05,22.7600,23.0000
2013-11-06,23.0000,22.9900
2013-11-07,22.9600,22.9800
2013-11-08,22.9600,22.9500
2013-11-11,22.3900,21.7200
2013-11-12,21.5900,21.0900
2013-11-13,20.7200,20.7880
2013-11-14,21.0200,20.6600
2013-11-15,20.6500,21.5800
2013-11-18,21.5200,21.3200
2013-11-19,21.2400,21.2600
2013-11-20,21.2200,21.7300
2013-11-21,21.6800,21.9900
2013-11-22,22.0100,22.1700
2013-11-25,22.5400,22.3000
2013-11-26,22.3200,22.2100
2013-11-27,22.1900,22.2000
2013-11-29,22.2500,22.3000
2013-12-02,22.2200,22.4600
2013-12-03,22.3000,22.4600
2013-12-04,22.3500,22.9000
2013-12-05,22.7800,22.5100
2013-12-06,22.6300,22.5900
2013-12-09,22.5600,22.6200
2013-12-10,22.4800,22.4900
2013-12-11,22.5200,22.3500
2013-12-12,22.2500,22.5500
2013-12-13,22.4800,22.2500
2013-12-16,22.2600,22.4500
2013-12-17,22.3500,22.1500
2013-12-18,22.1300,22.3900
2013-12-19,22.3300,22.0600
2013-12-20,22.0100,22.3650
2013-12-23,22.4400,22.2900
2013-12-24,22.3800,22.6200
2013-12-26,22.6400,22.9000
2013-12-27,22.9800,23.0000
2013-12-30,22.9100,23.2200
2013-12-31,23.3500,23.3600
2014-01-02,23.3600,23.3800
2014-01-03,23.4800,23.3700
2014-01-06,23.4900,23.7500
2014-01-07,23.7600,23.9800
2014-01-08,23.9000,23.9800
2014-01-09,24.1000,24.5000
2014-01-10,24.4000,24.8800
2014-01-13,24.7700,24.6900
2014-01-14,24.7500,24.4800
2014-01-15,24.4300,24.4600
2014-01-16,24.4400,24.4700
2014-01-17,24.3400,24.4400
2014-01-21,24.6200,24.8000
2014-01-22,24.8600,24.5000
2014-01-23,24.4900,24.3500
2014-01-24,24.2300,23.6200
2014-01-27,23.6500,23.3000
2014-01-28,23.4300,23.7000
2014-01-29,23.3900,22.9800
2014-01-30,23.0700,23.5700
2014-01-31,23.3600,23.6700
2014-02-03,23.6700,23.0800
2014-02-04,23.2000,23.3700
2014-02-05,23.3200,23.3000
2014-02-06,23.3100,23.4000
2014-02-07,23.4200,23.5500
2014-02-10,23.5600,23.1400
2014-02-11,23.1300,23.0800
2014-02-12,23.1500,23.6700
2014-02-13,23.8500,24.8400
2014-02-14,23.1500,24.3100
2014-02-18,24.2400,24.6600
2014-02-19,24.5600,24.7000
2014-02-20,24.6400,24.7600
2014-02-21,24.6400,24.6500
2014-02-24,24.6100,24.6400
2014-02-25,24.5400,24.2900
2014-02-26,24.4100,24.7300
2014-02-27,24.7100,25.5400
2014-02-28,25.4900,26.1700
2014-03-03,25.9100,25.9300
2014-03-04,26.1600,26.1400
2014-03-05,26.2500,26.7000
2014-03-06,26.6400,26.8000
2014-03-07,26.0100,25.7500
2014-03-10,25.7700,25.6800
2014-03-11,26.2500,25.5900
2014-03-12,25.6200,25.3900
2014-03-13,25.4600,24.8500
2014-03-14,24.7700,24.7900
2014-03-17,24.9000,25.4700
2014-03-18,25.4100,25.4400
2014-03-19,25.3400,25.5000
2014-03-20,25.3400,25.3900
2014-03-21,25.4200,25.3200
2014-03-24,25.3000,25.2900
2014-03-25,25.3700,26.2500
2014-03-26,26.2700,26.3200
2014-03-27,26.2400,26.3600
2014-03-28,26.5500,26.7100
2014-03-31,26.8600,27.4400
2014-04-01,27.5400,28.4300
2014-04-02,28.3700,28.6000
2014-04-03,28.6900,28.0600
2014-04-04,28.4000,27.9700
2014-04-07,27.7300,27.5600
2014-04-08,27.5000,27.3700
2014-04-09,27.4700,28.2600
2014-04-10,28.2600,27.9300
2014-04-11,27.7300,27.3900
2014-04-14,27.6700,27.5500
2014-04-15,27.8500,27.8200
2014-04-16,27.9900,28.3500
2014-04-17,28.3100,28.4400
2014-04-21,28.5200,28.4100
2014-04-22,28.4600,28.6600
2014-04-23,28.7100,28.5600
2014-04-24,28.7400,28.4000
2014-04-25,28.3300,27.8400
2014-04-28,27.9000,27.9600
2014-04-29,28.1000,27.8900
2014-04-30,27.9400,28.1900
2014-05-01,27.9400,28.2100
2014-05-02,28.1900,28.3400
2014-05-05,28.2300,28.5400
2014-05-06,28.5400,28.1400
2014-05-07,28.1200,27.7500
2014-05-08,28.1000,28.6800
2014-05-09,28.7200,29.3000
2014-05-12,29.2000,30.0200
2014-05-13,30.0100,29.8900
2014-05-14,29.7200,29.6500
2014-05-15,29.4900,29.7100
2014-05-16,29.8300,29.8400
2014-05-19,29.6500,29.4200
2014-05-20,29.3600,29.2400
2014-05-21,29.4200,29.6400
2014-05-22,28.1000,28.1100
2014-05-23,28.2200,28.4500
2014-05-27,28.7000,28.8200
2014-05-28,28.9400,28.9900
2014-05-29,29.1500,29.1200
2014-05-30,29.0400,29.4100
2014-06-02,29.4700,29.4900
2014-06-03,29.3300,29.5700
2014-06-04,29.5700,29.7700
2014-06-05,29.9200,29.9800
2014-06-06,30.1000,30.0700
2014-06-09,30.0900,30.2800
2014-06-10,30.3400,30.4600
2014-06-11,30.3800,30.4600
2014-06-12,30.4100,30.3000
2014-06-13,30.5600,30.5000
2014-06-16,30.3800,30.7200
2014-06-17,30.7200,31.3300
2014-06-18,31.2400,31.3200
2014-06-19,31.5000,31.7500
2014-06-20,31.8000,32.1000
2014-06-23,32.0300,31.9800
2014-06-24,31.9500,31.7600
2014-06-25,31.6500,32.2200
2014-06-26,32.3000,32.0500
2014-06-27,32.0200,31.6800
2014-06-30,31.8000,31.8800
2014-07-01,31.9400,32.0500
2014-07-02,32.1200,32.3500
2014-07-03,32.5500,32.5000
2014-07-07,31.8300,31.5600
2014-07-08,31.5200,31.7000
2014-07-09,31.7300,32.0050
2014-07-10,31.6700,31.8900
2014-07-11,31.8600,31.4800
2014-07-14,31.6500,31.5000
2014-07-15,31.4500,31.1700
2014-07-16,31.1800,31.3500
2014-07-17,31.2400,31.2100
2014-07-18,31.2900,31.2750
2014-07-21,31.1100,31.1100
2014-07-22,31.2800,31.1700
2014-07-23,31.2100,31.1800
2014-07-24,31.2200,31.3400
2014-07-25,31.2900,31.0100
2014-07-28,31.0000,31.0000
2014-07-29,31.0100,31.1200
2014-07-30,31.2000,31.2800
2014-07-31,31.1800,30.8900
2014-08-01,30.9000,30.9800
2014-08-04,30.9800,30.7400
2014-08-05,30.5300,31.0200
2014-08-06,30.8400,31.1100
2014-08-07,31.2200,30.6400
2014-08-08,30.6800,30.8500
2014-08-11,31.0000,31.0400
2014-08-12,31.0100,31.2700
2014-08-13,31.3800,31.6400
2014-08-14,31.8200,31.9400
2014-08-15,32.0800,32.0700
2014-08-18,32.3500,32.6900
2014-08-19,32.9000,33.0000
2014-08-20,32.9900,32.9000
2014-08-21,32.9400,33.1600
2014-08-22,33.1400,33.1200
2014-08-25,33.3300,33.2400
2014-08-26,33.4100,33.4800
2014-08-27,33.6700,33.3700
2014-08-28,33.2700,32.9500
2014-08-29,33.0900,33.0400
2014-09-02,33.0000,33.1400
2014-09-03,32.1700,31.6900
2014-09-04,31.7500,31.3700
2014-09-05,31.4800,31.6600
2014-09-08,31.5800,31.6400
2014-09-09,31.5500,31.4200
2014-09-10,31.4400,31.3600
2014-09-11,31.1300,31.2300
2014-09-12,31.3100,31.3750
2014-09-15,31.3600,30.8200
2014-09-16,30.7000,31.0000
2014-09-17,31.0200,31.3300
2014-09-18,31.3700,31.7800
2014-09-19,31.8800,31.8100
2014-09-22,31.6000,31.3000
