date,open,close
2016-01-04,1.6352,1.6300
2016-01-05,1.6300,1.7600
2016-01-06,1.7647,1.7679
2016-01-07,1.8000,1.8000
2016-01-11,1.7385,1.8440
2016-01-12,1.8561,1.9000
2016-01-13,1.9579,1.8972
2016-01-19,1.7000,1.8541
2016-01-20,1.8500,1.8500
2016-01-21,1.7900,1.8499
2016-01-22,1.7617,1.8500
2016-01-25,1.7653,1.7300
2016-01-26,1.7803,1.8100
2016-01-27,1.8756,1.8899
2016-01-28,1.9000,1.9000
2016-02-01,1.8664,1.9300
2016-02-03,1.9086,1.9100
2016-02-04,1.9500,1.9500
2016-02-08,1.8321,1.8759
2016-02-09,1.8378,1.8671
2016-02-10,1.8120,1.8120
2016-02-11,1.8200,1.8200
2016-02-12,1.7997,1.8100
2016-02-16,1.8770,1.9040
2016-02-17,1.9456,1.9456
2016-02-18,1.9500,1.9200
2016-02-19,1.9200,1.9200
2016-02-22,1.9500,1.9500
2016-02-23,1.9250,1.9700
2016-02-24,2.0200,2.0855
2016-02-25,2.1584,2.1570
2016-02-26,2.1642,2.2229
2016-03-02,2.1960,2.3088
2016-03-07,2.3174,2.3240
2016-03-08,2.3042,2.3042
2016-03-09,2.3326,2.3280
2016-03-10,2.3081,2.3081
2016-03-11,2.4400,2.4400
2016-03-15,2.3234,2.3256
2016-03-18,2.3018,2.3866
2016-03-21,2.3960,2.5300
2016-03-22,2.5500,2.5500
2016-03-24,2.5500,2.5500
2016-04-05,2.5093,2.4151
2016-04-06,2.5100,2.5480
2016-04-11,2.4519,2.4717
2016-04-12,2.4882,2.6724
2016-04-13,2.6576,2.6600
2016-04-20,2.6019,2.6019
2016-05-06,2.5019,2.6200
2016-05-10,2.5400,2.5524
2016-05-13,2.5083,2.5083
2016-05-16,2.5100,2.5100
2016-05-19,2.4600,2.4600
2016-05-20,2.4648,2.4640
2016-05-26,2.4913,2.4930
2016-05-27,2.4835,2.4800
2016-06-03,2.5000,2.5012
2016-06-06,2.5266,2.5266
2016-06-07,2.5296,2.5296
2016-06-08,2.5296,2.5296
2016-06-15,2.5096,2.5096
2016-06-16,2.4921,2.4998
2016-06-21,2.5255,2.5255
2016-06-22,2.6079,2.6000
2016-06-23,2.5377,2.5377
2016-06-24,2.5000,2.5000
2016-06-28,2.5140,2.5140
2016-06-29,2.5400,2.5000
2016-06-30,2.5000,2.5000
2016-07-01,2.5000,2.5000
2016-07-05,2.4500,2.4500
2016-07-08,2.4813,2.4813
2016-07-11,2.4643,2.4643
2016-07-14,2.5093,2.5093
2016-07-15,2.5000,2.5000
2016-07-26,2.4640,2.4640
2016-07-27,2.3794,2.3743
2016-07-29,2.4060,2.4549
2016-08-03,2.3966,2.3966
2016-08-04,2.4039,2.4108
2016-08-10,2.3809,2.3809
2016-08-11,2.3809,2.3809
2016-08-12,2.4300,2.4300
2016-08-15,2.4300,2.4300
2016-08-17,2.3441,2.3000
2016-08-23,2.3630,2.3700
2016-08-24,2.3500,2.3500
2016-08-25,2.2990,2.2990
2016-08-26,2.3000,2.2712
2016-08-29,2.2400,2.2480
2016-08-31,2.2300,2.2300
2016-09-01,2.2340,2.2600
2016-09-02,2.2875,2.2600
2016-09-07,2.2860,2.2800
2016-09-08,2.2556,2.2556
2016-09-13,2.1900,2.1600
2016-09-14,2.1640,2.1640
2016-09-16,2.1700,2.1700
2016-09-19,2.1700,2.2270
2016-09-21,2.2319,2.2319
2016-09-23,2.2335,2.2335
2016-09-26,2.2691,2.2791
2016-09-27,2.2617,2.2540
2016-10-04,2.2745,2.2200
2016-10-11,2.2200,2.2200
2016-10-12,2.2468,2.2471
2016-10-18,2.2800,2.2800
2016-10-21,2.2000,2.1700
2016-10-24,2.1910,2.1910
2016-10-26,2.1800,2.1800
2016-10-27,2.1801,2.1801
2016-10-28,2.1856,2.1856
2016-10-31,2.1565,2.1565
2016-12-01,2.1700,2.1746
2016-12-02,2.1600,2.1600
2016-12-05,2.1806,2.2042
2016-12-06,2.2298,2.2298
2016-12-09,2.2121,2.2121
2016-12-12,2.2100,2.2100
2016-12-13,2.2400,2.2400
2016-12-14,2.1900,2.1959
2016-12-16,2.1828,2.1950
2016-12-19,2.1800,2.1800
2016-12-20,2.1800,2.1800
2016-12-21,2.1500,2.1599
2016-12-23,2.1740,2.1309
2016-12-27,2.1300,2.1300
2016-12-28,2.0800,2.1344
2016-12-29,2.1375,2.1375
2016-12-30,2.1569,2.1536
2017-01-03,2.1600,2.2071
2017-01-04,2.1700,2.1800
2017-01-05,2.2000,2.2000
2017-01-06,2.2000,2.3400
2017-01-09,2.6023,2.6023
2017-01-10,2.4588,2.4588
2017-01-17,2.4455,2.4500
2017-01-18,2.4500,2.4500
2017-01-19,2.4500,2.4500
2017-01-23,2.5243,2.4953
2017-01-24,2.4953,2.4953
2017-01-25,2.5023,2.5800
2017-01-26,2.6214,2.6176
2017-01-30,2.5498,2.5498
2017-02-01,2.5578,2.5578
2017-02-02,2.5600,2.5600
2017-02-03,2.6300,2.6400
2017-02-06,2.6400,2.6400
2017-02-07,2.6400,2.6400
2017-02-08,2.6100,2.6100
2017-02-09,2.5900,2.5900
2017-02-10,2.5900,2.5900
2017-02-13,2.5500,2.5700
2017-02-14,2.5400,2.5500
2017-02-15,2.5500,2.5500
2017-02-16,2.5500,2.5500
2017-02-17,2.5300,2.5000
2017-02-21,2.5200,2.5000
2017-02-22,2.4500,2.4500
2017-02-23,2.4500,2.4500
2017-02-24,2.4500,2.4400
2017-02-27,2.4400,2.4400
2017-02-28,2.4400,2.4400
2017-03-01,2.4400,2.4400
2017-03-02,2.4400,2.4400
2017-03-03,2.4100,2.3800
2017-03-06,2.3800,2.3800
2017-03-07,2.3800,2.4600
2017-03-08,2.4600,2.4600
2017-03-09,2.3000,2.3000
2017-03-10,2.3000,2.3000
2017-03-13,2.3900,2.3400
2017-03-14,2.3400,2.3400
