date,open,close
2016-07-28,13.0000,13.0000
2016-07-29,14.3000,14.3000
2016-08-01,15.0000,15.0000
2016-08-02,15.0000,15.0000
2016-08-03,14.0000,13.0000
2016-08-04,13.5000,15.2400
2016-08-05,14.5001,14.5000
2016-08-08,14.5000,14.5000
2016-08-09,14.5000,14.4195
2016-08-10,13.7265,13.6750
2016-08-11,13.6750,13.6750
2016-08-12,13.6750,13.6750
2016-08-15,13.5000,13.6706
2016-08-16,14.0000,14.1200
2016-08-17,14.1200,14.1200
2016-08-18,14.1200,14.1200
2016-08-19,14.1200,14.1200
2016-08-22,14.0001,14.0001
2016-08-23,14.0200,14.2500
2016-08-24,14.2200,14.2500
2016-08-25,14.2500,14.2500
2016-08-26,14.2277,14.3000
2016-08-29,14.3000,14.3000
2016-08-30,14.3000,14.3000
2016-08-31,14.3000,14.3000
2016-09-01,14.4900,14.4400
2016-09-02,14.4400,14.4400
2016-09-06,14.4400,14.4400
2016-09-07,14.4400,14.4400
2016-09-08,14.4400,14.4400
2016-09-09,14.4400,14.4400
2016-09-12,14.4400,14.4400
2016-09-13,12.9500,13.0000
2016-09-14,14.4500,14.4500
2016-09-15,12.0400,14.4500
2016-09-16,12.4500,14.4500
2016-09-19,14.4500,14.4500
2016-09-20,14.4500,14.4500
2016-09-21,14.0000,14.0000
2016-09-22,14.0000,14.0000
2016-09-23,14.0000,14.0000
2016-09-26,14.0000,14.0000
2016-09-27,14.0000,14.0000
2016-09-28,14.0000,14.0000
2016-09-29,14.0000,14.0000
2016-09-30,14.0000,14.0000
2016-10-03,14.0000,14.0000
2016-10-04,14.0000,14.0000
2016-10-05,14.0000,14.0000
2016-10-06,14.0000,14.0000
2016-10-07,14.0000,14.0000
2016-10-10,14.0000,14.0000
2016-10-11,13.0765,11.7700
2016-10-12,11.8500,11.7700
2016-10-13,11.5000,12.1000
2016-10-14,12.1000,12.1000
2016-10-17,12.1000,12.1000
2016-10-18,11.9000,11.9000
2016-10-19,11.9000,11.9000
2016-10-20,11.5000,11.5000
2016-10-21,11.5000,11.8500
2016-10-24,11.8500,11.8500
2016-10-25,11.8500,11.8500
2016-10-26,11.8500,11.8500
2016-10-27,11.8500,11.8500
2016-10-28,11.8000,11.8112
2016-10-31,11.8000,11.8000
2016-11-01,11.8000,11.8000
2016-11-02,11.0000,11.0188
2016-11-03,11.0188,11.0188
2016-11-04,10.5000,10.5000
2016-11-07,10.5000,10.5000
2016-11-08,10.5000,10.5000
2016-11-09,12.1200,11.9000
2016-11-10,11.4000,11.0000
2016-11-11,11.0000,11.2400
2016-11-14,10.6400,10.5000
2016-11-15,10.4000,10.2785
2016-11-16,10.0000,10.0000
2016-11-17,10.2875,8.9800
2016-11-18,10.7200,8.9000
2016-11-21,9.9700,9.2000
2016-11-22,9.2000,9.2000
2016-11-23,9.2000,9.5000
2016-11-25,9.5000,9.5000
2016-11-28,9.5000,9.5000
2016-11-29,8.5500,8.7073
2016-11-30,7.4597,8.0000
2016-12-01,8.0000,8.0000
2016-12-02,8.0000,8.0000
2016-12-05,8.0000,8.0000
2016-12-06,8.0000,8.0000
2016-12-07,7.5500,8.0000
2016-12-08,8.0000,8.0000
2016-12-09,8.2500,8.2500
2016-12-12,8.3000,8.3000
2016-12-13,8.0000,7.9700
2016-12-14,7.4370,7.4370
2016-12-15,7.3000,6.9100
2016-12-16,6.3000,7.7500
2016-12-19,8.2301,7.1100
2016-12-20,7.4110,7.1820
2016-12-21,6.9353,6.9353
2016-12-22,7.7500,7.7500
2016-12-23,7.1500,7.0000
2016-12-27,7.0000,7.0000
2016-12-28,7.0000,6.8000
2016-12-29,6.8000,6.8000
2016-12-30,6.9000,6.9000
2017-01-03,6.5195,6.8440
2017-01-04,6.9600,6.6000
2017-01-05,6.5000,6.0000
2017-01-06,5.9000,6.0000
2017-01-09,6.0000,6.0000
2017-01-10,5.8000,5.7891
2017-01-11,5.5100,5.2547
2017-01-12,5.2500,5.2300
2017-01-13,5.1200,5.6100
2017-01-17,5.0000,5.1250
2017-01-18,4.8001,4.6400
2017-01-19,4.6500,5.2703
2017-01-20,5.1110,5.1195
2017-01-23,5.1777,5.1777
2017-01-24,5.1777,5.1777
2017-01-25,5.2500,5.2500
2017-01-26,5.2500,5.1000
2017-01-27,5.1000,5.1000
2017-01-30,5.6000,5.8796
2017-01-31,6.1000,6.7507
2017-02-01,7.0000,7.0000
2017-02-02,7.2500,8.0000
2017-02-03,7.9500,7.0000
2017-02-06,7.0000,7.0000
2017-02-07,6.7480,7.0100
2017-02-08,6.6500,6.8000
2017-02-09,6.5700,6.6100
2017-02-10,6.9600,6.4000
2017-02-13,6.4000,6.4900
2017-02-14,6.3000,6.5050
2017-02-15,6.3500,6.3550
2017-02-16,6.2500,6.3000
2017-02-17,6.1730,6.2000
2017-02-21,6.2000,6.2000
2017-02-22,5.5000,5.4900
2017-02-23,5.4800,6.4000
2017-02-24,7.6800,6.1000
