date,open,close
2014-01-07,20.0500,20.0500
2014-01-08,19.9840,19.9840
2014-01-09,19.9800,19.9800
2014-01-10,20.0199,20.0200
2014-01-13,20.0400,20.0400
2014-01-14,20.0200,20.0200
2014-01-15,20.0200,20.0499
2014-01-16,20.0700,20.0700
2014-01-17,20.0900,20.0100
2014-01-21,20.0000,19.9700
2014-01-22,20.0699,20.0500
2014-01-23,20.0500,20.0500
2014-01-24,20.0500,20.0500
2014-01-27,19.4260,19.4800
2014-01-28,19.4800,19.4800
2014-01-29,19.3800,19.4000
2014-01-30,19.4000,19.4000
2014-01-31,19.4000,19.4000
2014-02-03,19.2900,19.2900
2014-02-04,19.2900,19.2900
2014-02-05,19.2900,19.2900
2014-02-06,19.1500,19.1500
2014-02-07,19.1500,19.1500
2014-02-10,19.3399,19.3799
2014-02-11,19.3799,19.3799
2014-02-12,19.5099,19.4999
2014-02-13,19.4999,19.4999
2014-02-14,19.4999,19.4999
2014-02-18,19.6700,19.6700
2014-02-19,19.6500,19.6000
2014-02-20,19.7185,19.7185
2014-02-21,19.6600,19.6400
2014-02-24,19.6800,19.6800
2014-02-25,19.6500,19.6700
2014-02-26,19.6800,19.6800
2014-02-27,19.7000,19.7000
2014-02-28,19.7000,19.7000
2014-03-03,19.7200,19.6900
2014-03-04,19.9200,19.9200
2014-03-05,19.8730,19.8800
2014-03-06,19.8999,19.9099
2014-03-07,19.8799,19.8799
2014-03-10,19.8800,19.8800
2014-03-11,19.8399,19.8399
2014-03-12,19.8400,19.8400
2014-03-13,19.7800,19.7300
2014-03-14,19.7100,19.7100
2014-03-17,19.8600,19.8400
2014-03-18,19.8400,19.8400
2014-03-19,19.8400,19.8400
2014-03-20,19.8400,19.8400
2014-03-21,19.9299,19.9299
2014-03-24,19.7135,19.7135
2014-03-25,19.8300,19.8300
2014-03-26,19.8301,19.8301
2014-03-27,19.8301,19.8301
2014-03-28,19.8600,19.7300
2014-03-31,19.9599,19.9799
2014-04-01,19.9800,20.0000
2014-04-02,19.8100,19.8100
2014-04-03,20.0900,20.0900
2014-04-04,20.1100,19.9800
2014-04-07,19.9800,19.9800
2014-04-08,19.9800,19.9800
2014-04-09,19.8400,19.9571
2014-04-10,19.7900,19.7700
2014-04-11,19.6600,19.6700
2014-04-14,19.7900,19.6766
2014-04-15,19.7299,19.7300
2014-04-16,19.7300,19.7300
2014-04-17,19.7300,19.7300
2014-04-21,20.0699,20.0699
2014-04-22,20.0699,20.0699
2014-04-23,20.0900,20.1000
2014-04-24,20.1000,20.1000
2014-04-25,20.0099,19.9999
2014-04-28,19.9999,19.9999
2014-04-29,19.9999,19.9999
2014-04-30,19.9999,19.9999
2014-05-01,20.1100,20.1100
2014-05-02,20.1000,20.1000
2014-05-05,20.0799,20.0699
2014-05-06,20.0300,19.9800
2014-05-07,19.9800,19.9800
2014-05-08,20.0300,20.0300
2014-05-09,19.9700,19.8500
2014-05-12,19.8500,19.8500
2014-05-13,20.1900,20.1685
2014-05-14,20.1600,20.1600
2014-05-15,19.9600,19.9700
2014-05-16,19.8001,19.8000
2014-05-19,19.8000,19.8000
2014-05-20,19.8000,19.8000
2014-05-21,19.9300,19.9500
2014-05-22,20.0000,19.9800
2014-05-23,20.0200,20.0000
2014-05-27,20.0300,20.0300
2014-05-28,20.0800,20.0600
2014-05-29,20.1200,20.0700
2014-05-30,20.1599,20.1599
2014-06-02,20.1600,20.1600
2014-06-03,20.1300,20.1300
2014-06-04,20.1200,20.1600
2014-06-05,20.1900,20.1900
2014-06-06,20.2800,20.2801
2014-06-09,20.2700,20.2700
2014-06-10,20.2300,20.3000
2014-06-11,20.2500,20.2600
2014-06-12,20.5400,20.1901
2014-06-13,20.1500,20.2600
2014-06-16,20.2500,20.2100
2014-06-17,20.2500,20.2500
2014-06-18,20.3000,20.4000
2014-06-19,20.4100,20.4505
2014-06-20,20.4500,20.4900
2014-06-23,20.4500,20.5000
2014-06-24,20.4400,20.3500
2014-06-25,20.2600,20.4300
2014-06-26,20.4300,20.4300
2014-06-27,20.4704,20.3500
2014-06-30,20.3600,20.4616
2014-07-01,20.4000,20.5500
2014-07-02,20.5860,20.5100
2014-07-03,20.6600,20.6100
2014-07-07,20.4000,20.4000
2014-07-08,20.5499,20.5499
2014-07-09,20.5000,20.5800
2014-07-10,20.5000,20.5000
2014-07-11,20.6000,20.4795
2014-07-14,20.6000,20.5100
2014-07-15,20.5900,20.5900
2014-07-16,20.5000,20.4601
2014-07-17,20.4000,20.4099
2014-07-18,20.4610,20.4600
2014-07-21,20.3500,20.3600
2014-07-22,20.4999,20.3599
2014-07-23,20.3501,20.3299
2014-07-24,20.3690,20.3599
2014-07-25,20.2600,20.2700
2014-07-28,20.2400,20.2400
2014-07-29,20.2700,20.2700
2014-07-30,20.1899,20.1800
2014-07-31,19.9501,19.9501
2014-08-01,19.9700,19.9400
2014-08-04,19.9499,19.9799
2014-08-05,19.9900,19.9900
2014-08-06,19.9899,20.0299
2014-08-07,20.0300,20.0299
2014-08-08,19.9299,19.9700
2014-08-11,20.1499,20.1200
2014-08-12,20.1200,20.1200
2014-08-13,20.1499,20.1500
2014-08-14,20.2194,20.2300
2014-08-15,20.1418,20.1418
2014-08-18,20.2900,20.2400
2014-08-19,20.3099,20.3500
2014-08-20,20.3400,20.3700
2014-08-21,20.2900,20.3500
2014-08-22,20.3300,20.3399
2014-08-25,20.3399,20.3399
2014-08-26,20.4100,20.4500
2014-08-27,20.4500,20.4500
2014-08-28,20.3400,20.3400
2014-08-29,20.3400,20.3400
2014-09-02,20.4015,20.4015
2014-09-03,20.4000,20.4700
2014-09-04,20.5300,20.5100
2014-09-05,20.4800,20.5394
2014-09-08,20.4600,20.4600
2014-09-09,20.4600,20.4600
2014-09-10,20.4600,20.4600
2014-09-11,20.5000,20.5000
2014-09-12,20.4599,20.4199
2014-09-15,20.4400,20.4300
2014-09-16,20.4000,20.5400
2014-09-17,20.5400,20.5400
2014-09-18,20.5700,20.6282
2014-09-19,20.6100,20.6073
2014-09-22,21.3400,21.3400
2014-09-23,20.4390,20.4390
2014-09-24,20.3400,20.4900
2014-09-25,20.5000,20.4000
2014-09-26,20.5000,21.0000
2014-09-29,21.0000,21.0000
2014-09-30,20.7900,20.8300
2014-10-01,20.9800,20.9800
2014-10-02,20.0600,20.0200
2014-10-03,20.2100,20.2100
2014-10-06,20.2100,20.2100
2014-10-07,20.1255,20.1255
2014-10-08,20.0200,19.9754
2014-10-09,19.9754,19.9754
2014-10-10,19.8400,19.7800
2014-10-13,19.6199,19.4000
2014-10-14,19.5166,19.4400
2014-10-15,19.0200,19.0201
2014-10-16,19.2600,19.3799
2014-10-17,19.5699,19.5700
2014-10-20,19.5700,19.5700
2014-10-21,19.7800,19.7900
2014-10-22,19.7401,19.7400
2014-10-23,19.7400,19.7400
2014-10-24,19.9498,19.9498
2014-10-27,19.9500,19.9500
2014-10-28,20.0483,20.0921
2014-10-29,20.1690,20.0626
2014-10-30,20.0800,20.1001
2014-10-31,20.1901,20.1900
2014-11-03,20.1900,20.1900
2014-11-04,20.2500,20.2500
2014-11-05,20.2501,20.2501
2014-11-06,20.2801,20.2700
2014-11-07,20.2700,20.2700
2014-11-10,20.2901,20.2901
2014-11-11,20.2901,20.2901
2014-11-12,20.2901,20.2901
2014-11-13,20.2901,20.2901
2014-11-14,20.3263,20.3263
2014-11-17,20.3263,20.3263
2014-11-18,20.3900,20.3900
2014-11-19,20.3800,20.3834
2014-11-20,20.3900,20.3402
2014-11-21,20.3600,20.3390
2014-11-24,20.3390,20.3390
2014-11-25,20.3390,20.3390
2014-11-26,20.3990,20.3990
2014-11-28,20.3990,20.3990
2014-12-01,20.4200,20.4000
2014-12-02,20.4000,20.4000
2014-12-03,20.4000,20.4000
2014-12-04,20.4000,20.4000
2014-12-05,20.4637,20.4599
2014-12-08,20.4599,20.4599
2014-12-09,20.4599,20.4599
2014-12-10,20.1600,20.1401
2014-12-11,20.2466,20.2499
2014-12-12,19.9300,19.9300
2014-12-15,19.8361,19.7666
2014-12-16,19.7700,19.7300
2014-12-17,19.7300,19.7300
2014-12-18,20.1600,20.2900
2014-12-19,20.3982,20.3500
2014-12-22,20.3500,20.3500
2014-12-23,20.2850,20.2850
2014-12-24,20.2850,20.2850
2014-12-26,20.5000,20.5000
2014-12-29,20.5000,20.5000
2014-12-30,20.4000,20.4000
2014-12-31,19.9800,20.3890
2015-01-02,20.2329,20.2800
2015-01-05,20.4400,20.3800
2015-01-06,19.9600,19.9600
2015-01-07,20.0900,20.1245
2015-01-08,20.1245,20.1245
2015-01-09,20.3200,20.3200
2015-01-12,20.3200,20.3200
2015-01-13,20.3200,20.3200
2015-01-14,19.9700,20.1200
2015-01-15,20.0601,20.0945
2015-01-16,20.1600,20.1599
2015-01-20,20.0900,20.0700
2015-01-21,20.0100,20.0100
2015-01-22,20.2600,20.5110
2015-01-23,20.3200,20.2814
2015-01-26,20.2900,20.2900
2015-01-27,20.1900,20.2599
2015-01-28,20.4885,20.4750
2015-01-29,20.5000,20.2900
2015-01-30,20.1589,20.1314
2015-02-02,19.9679,20.0932
2015-02-03,20.3987,20.3688
2015-02-04,20.3500,20.3500
2015-02-05,20.3500,20.3500
2015-02-06,20.5110,20.4900
2015-02-09,20.4900,20.4900
2015-02-10,20.4001,20.4951
2015-02-11,20.8500,20.5300
2015-02-12,20.6700,20.6700
2015-02-13,20.7388,20.7388
2015-02-17,20.7799,20.7899
2015-02-18,20.7899,20.7899
2015-02-19,20.7899,20.7899
2015-02-20,20.7960,20.7960
2015-02-23,20.8500,20.8154
2015-02-24,20.8400,20.8401
2015-02-25,20.8300,20.8200
2015-02-26,20.8000,20.8490
2015-02-27,21.0200,20.8566
2015-03-02,20.8566,20.8566
2015-03-03,20.8566,20.8566
2015-03-04,20.8566,20.8566
2015-03-05,20.8566,20.8566
2015-03-06,20.6500,20.5822
2015-03-09,20.5640,20.5999
2015-03-10,20.3999,20.3000
2015-03-11,20.3000,20.3000
2015-03-12,20.7100,20.3401
2015-03-13,20.2500,20.2465
2015-03-16,20.4200,20.4401
2015-03-17,20.4400,20.4400
2015-03-18,20.4400,20.4400
2015-03-19,20.5500,20.5500
2015-03-20,20.5500,20.5500
2015-03-23,21.2100,20.7799
2015-03-24,20.8000,20.7400
2015-03-25,20.7400,20.7400
2015-03-26,20.3548,20.3201
2015-03-27,20.3201,20.3201
2015-03-30,20.3201,20.3201
2015-03-31,20.4900,20.4794
2015-04-01,20.3400,20.3300
2015-04-02,20.3300,20.3300
2015-04-06,20.4946,20.5500
2015-04-07,20.5500,20.5500
2015-04-08,20.9300,20.5300
2015-04-09,20.5300,20.5300
2015-04-10,20.5300,20.5300
2015-04-13,20.5300,20.5300
2015-04-14,20.6000,20.5480
2015-04-15,20.7500,20.7500
2015-04-16,20.7700,20.7900
2015-04-17,20.7900,20.7900
2015-04-20,20.7900,20.7900
2015-04-21,20.7700,20.7600
2015-04-22,20.7399,20.6900
2015-04-23,20.6542,20.8000
2015-04-24,20.7399,20.7399
2015-04-27,20.7399,20.7399
2015-04-28,20.6000,20.7500
2015-04-29,20.6000,20.6399
2015-04-30,20.6399,20.6399
2015-05-01,20.6100,20.6800
2015-05-04,20.7400,20.6500
2015-05-05,20.6100,20.4800
2015-05-06,20.3700,20.3500
2015-05-07,20.3500,20.3500
2015-05-08,20.3500,20.3500
2015-05-11,20.6500,20.6400
2015-05-12,20.5900,20.6000
2015-05-13,20.4800,20.4800
2015-05-14,20.4800,20.4800
2015-05-15,20.7400,20.7400
2015-05-18,20.7600,20.8200
2015-05-19,20.6701,20.6701
2015-05-20,20.7800,20.7900
2015-05-21,20.7992,20.8299
2015-05-22,20.7600,20.7348
2015-05-26,20.4400,20.5332
2015-05-27,20.6300,20.6900
2015-05-28,20.6900,20.6700
2015-05-29,20.6700,20.6700
2015-06-01,20.6700,20.6300
2015-06-02,20.5800,20.5799
2015-06-03,20.6500,20.5210
2015-06-04,20.5210,20.5210
2015-06-05,20.5210,20.5210
2015-06-08,20.5210,20.5210
2015-06-09,20.2700,20.3300
2015-06-10,20.2729,20.5095
2015-06-11,20.4468,20.5500
2015-06-12,20.4700,20.3706
2015-06-15,20.3706,20.3706
2015-06-16,20.3580,20.4418
2015-06-17,20.4712,20.4700
2015-06-18,20.6300,20.6300
2015-06-19,20.9700,20.6100
2015-06-22,20.6500,20.5300
2015-06-23,20.5300,20.5300
2015-06-24,20.5400,20.5400
2015-06-25,20.5499,20.5165
2015-06-26,20.5300,20.5300
2015-06-29,20.5300,20.5300
2015-06-30,20.5300,20.5300
2015-07-01,20.2467,20.2327
2015-07-02,20.2600,20.2600
2015-07-06,20.1700,20.2199
2015-07-07,20.0790,20.3400
2015-07-08,20.1200,20.1200
2015-07-09,20.1200,20.1200
2015-07-10,20.1200,20.1200
2015-07-13,20.4600,20.3400
2015-07-14,20.5499,20.5800
2015-07-15,20.5400,20.5500
2015-07-16,20.4940,20.5900
2015-07-17,20.5670,20.5670
2015-07-20,20.8600,20.8600
2015-07-21,20.8600,20.8600
2015-07-22,20.3300,20.3299
2015-07-23,20.3800,20.3100
2015-07-24,20.3100,20.3100
2015-07-27,20.4800,19.8758
2015-07-28,19.8801,20.1600
2015-07-29,20.2900,20.4200
2015-07-30,20.3700,20.3700
2015-07-31,20.4300,20.3800
2015-08-03,20.3200,20.3300
2015-08-04,20.0300,20.2200
2015-08-05,20.2200,20.2200
2015-08-06,20.3400,20.2550
2015-08-07,20.2550,20.2550
2015-08-10,20.2550,20.2550
2015-08-11,20.2176,20.1900
2015-08-12,19.9600,20.3310
2015-08-13,20.2512,20.2100
2015-08-14,20.2100,20.2100
