date,open,close
2007-05-15,17.0000,15.9600
2007-05-16,15.9500,15.4500
2007-05-17,15.2900,15.1300
2007-05-18,15.0500,15.1800
2007-05-21,15.2300,15.6300
2007-05-22,15.5900,15.6200
2007-05-23,15.7500,15.2500
2007-05-24,15.3400,15.2200
2007-05-25,15.2300,15.1700
2007-05-29,15.1500,15.2700
2007-05-30,15.0000,15.1000
2007-05-31,14.9000,14.8200
2007-06-01,15.0000,15.0000
2007-06-04,14.9900,15.0000
2007-06-05,15.0000,14.7600
2007-06-06,14.6000,14.2800
2007-06-07,14.0300,14.0000
2007-06-08,13.9200,14.1000
2007-06-11,14.1400,14.4900
2007-06-12,14.4800,14.2500
2007-06-13,14.2600,14.2500
2007-06-14,14.2500,14.1700
2007-06-15,14.1600,13.9100
2007-06-18,13.7800,13.8500
2007-06-19,13.7000,13.8400
2007-06-20,14.0700,14.0600
2007-06-21,14.4000,14.1200
2007-06-22,13.9000,13.8500
2007-06-25,14.2400,14.0600
2007-06-26,14.0900,13.9900
2007-06-27,13.8900,14.2100
2007-06-28,14.2600,14.0100
2007-06-29,14.1700,14.2000
2007-07-02,14.3000,14.4500
2007-07-03,14.0500,14.5000
2007-07-05,15.0000,14.9700
2007-07-06,14.8600,15.0500
2007-07-09,14.8800,14.8700
2007-07-10,14.7000,15.0100
2007-07-11,14.9850,14.8200
2007-07-12,14.9400,14.9300
2007-07-13,15.0500,14.7900
2007-07-16,14.8300,14.0400
2007-07-17,14.1300,13.9900
2007-07-18,14.0000,14.0000
2007-07-19,14.0000,14.0000
2007-07-20,14.0000,14.0100
2007-07-23,14.0500,13.9800
2007-07-24,13.7700,13.6800
2007-07-25,13.7600,14.1300
2007-07-26,13.8600,14.5700
2007-07-27,14.4600,14.1100
2007-07-30,14.0400,14.0000
2007-07-31,14.0900,14.0200
2007-08-01,13.9800,14.2100
2007-08-02,14.1100,14.3900
2007-08-03,14.0000,13.9700
2007-08-06,13.9500,13.9900
2007-08-07,14.0100,14.2300
2007-08-08,14.4200,15.0200
2007-08-09,15.2500,14.5000
2007-08-10,14.5000,14.4800
2007-08-13,14.8500,15.1900
2007-08-14,15.3400,15.0000
2007-08-15,15.0000,15.0000
2007-08-16,15.0100,16.9800
2007-08-17,17.3000,16.9700
2007-08-20,16.9800,17.0000
2007-08-21,17.0600,16.8700
2007-08-22,17.0700,16.9900
2007-08-23,17.2600,17.0600
2007-08-24,17.1800,17.1000
2007-08-27,17.1300,16.9700
2007-08-28,16.8500,17.5700
2007-08-29,17.7500,18.5600
2007-08-30,18.2600,18.1900
2007-08-31,18.4500,17.6200
2007-09-04,17.6100,18.0000
2007-09-05,17.9000,17.4300
2007-09-06,17.4500,17.9900
2007-09-07,18.0000,17.4900
2007-09-10,17.6300,17.8200
2007-09-11,18.0600,19.0800
2007-09-12,19.0900,20.2900
2007-09-13,20.1700,20.9800
2007-09-14,20.9400,21.5000
2007-09-17,21.5600,22.4900
2007-09-18,22.6000,22.6000
2007-09-19,22.7600,22.5800
2007-09-20,22.4700,21.9000
2007-09-21,21.9000,21.3700
2007-09-24,21.4300,21.9000
2007-09-25,21.7200,21.6900
2007-09-26,21.7500,21.3300
2007-09-27,21.4500,21.3400
2007-09-28,21.4500,21.7500
2007-10-01,21.7000,21.2500
2007-10-02,21.5400,22.5000
2007-10-03,22.4700,22.6800
2007-10-04,22.8100,23.4600
2007-10-05,23.7000,23.5100
2007-10-08,23.4000,22.9800
2007-10-09,23.1400,24.2600
2007-10-10,24.2900,24.6000
2007-10-11,24.7800,25.0600
2007-10-12,25.1100,25.7700
2007-10-15,25.8200,24.8900
2007-10-16,24.7500,25.1500
2007-10-17,25.3700,24.2000
2007-10-18,24.0100,23.7700
2007-10-19,23.7700,23.1400
2007-10-22,22.9600,24.1600
2007-10-23,24.2500,25.1700
2007-10-24,25.1300,25.8500
2007-10-25,26.0000,25.9000
2007-10-26,26.3200,26.6200
2007-10-29,25.2800,26.8900
2007-10-30,26.8000,25.2100
2007-10-31,25.4400,25.0400
2007-11-01,24.8900,23.8300
2007-11-02,23.9400,23.7900
2007-11-05,23.4500,24.5700
2007-11-06,24.2900,23.5000
2007-11-07,23.3000,23.2500
2007-11-08,23.2900,23.4000
2007-11-09,23.2800,23.4000
2007-11-12,23.4700,23.2500
2007-11-13,23.2600,23.8000
2007-11-14,23.9500,23.3000
2007-11-15,23.1700,23.4200
2007-11-16,23.4100,24.0400
2007-11-19,23.7700,25.4000
2007-11-20,25.5000,25.4600
2007-11-21,25.4400,24.9300
2007-11-23,25.2300,25.0300
2007-11-26,25.1900,24.9600
2007-11-27,25.1300,25.1200
2007-11-28,25.4000,26.4500
2007-11-29,26.4600,26.6900
2007-11-30,27.0400,27.4600
2007-12-03,26.9000,24.3000
2007-12-04,24.0100,24.3000
2007-12-05,24.6900,24.9400
2007-12-06,24.8100,25.4900
2007-12-07,25.4900,24.7200
2007-12-10,24.8500,24.8700
2007-12-11,25.0100,24.2600
2007-12-12,24.6000,24.2400
2007-12-13,24.0000,25.0000
2007-12-14,24.7800,25.0200
2007-12-17,24.5300,23.1100
2007-12-18,23.4000,22.9400
2007-12-19,22.9500,22.3600
2007-12-20,22.5500,23.2500
2007-12-21,23.6000,23.8800
2007-12-24,23.9800,23.5000
2007-12-26,23.3001,23.3800
2007-12-27,23.2400,22.9200
2007-12-28,23.0000,23.4000
2007-12-31,23.2300,23.4800
2008-01-02,23.1400,23.4200
2008-01-03,23.2600,23.2600
2008-01-04,23.1500,23.2200
2008-01-07,23.4000,24.3900
2008-01-08,24.7300,25.2700
2008-01-09,25.1400,25.8700
2008-01-10,25.6700,24.4700
2008-01-11,25.9100,24.2200
2008-01-14,24.4900,23.8500
2008-01-15,23.8500,22.5000
2008-01-16,22.3400,22.1000
2008-01-17,22.0900,21.9800
2008-01-18,21.9900,20.7800
2008-01-22,20.3800,20.5500
2008-01-23,20.0200,21.7100
2008-01-24,21.8900,20.2600
2008-01-25,20.3800,19.0500
